-0.31374756,0.5831873,9.303453,185587551422710
-0.35087037,0.61073,9.382489,185587561140775
-0.2814148,0.68497556,9.336984,185587570858840
-0.3676355,0.62989014,9.201665,185587580576905
-0.31015503,0.5185217,9.3453665,185587590325821
-0.26225463,0.4754114,9.445957,185587600043886
-0.17603393,0.4514612,9.329799,185587609761951
-0.19878662,0.43349853,9.377699,185587619480016
-0.24908203,0.38440064,9.453142,185587629198081
-0.16884887,0.3820056,9.48308,185587638916146
-0.1963916,0.41912842,9.445957,185587648634211
-0.22632934,0.3903882,9.513018,185587658352276
-0.15447876,0.44667113,9.392069,185587668070341
-0.18082398,0.49457154,9.560918,185587677788406
-0.21076173,0.47301635,9.608818,185587687506471
-0.17363891,0.40595582,9.637559,185587697224536
-0.16525635,0.39757323,9.698631,185587706942601
-0.13412109,0.50894165,9.703422,185587716660666
-0.05628296,0.46942383,9.651929,185587726378731
-0.09340576,0.61073,9.598041,185587736096796
-0.04790039,0.6598279,9.219627,185587745814861
-0.32692015,0.36404297,8.127499,185587755532926
0.23830444,1.4298266,8.653206,185587765250991
-0.38799316,1.0238708,8.18977,185587774969056
-0.6442602,0.81310916,9.214838,185587784687121
-0.0371228,1.1915222,8.7897215,185587794405186
-0.46343628,0.56881714,9.298663,185587804123251
-0.6753955,0.041912843,10.06028,185587813841316
-0.31494507,0.11855347,10.316546,185587823559381
-0.42511597,0.20956421,10.426718,185587833246595
-0.37601808,0.21914428,10.260263,185587842964660
-0.16884887,0.26824218,10.186018,185587852682725
-0.05867798,0.34727782,9.79084,185587862431641
0.0059875487,0.62031007,9.552535,185587872118855
-0.05508545,0.87657714,9.406439,185587881836920
-0.09939331,0.97597045,9.114246,185587891554985
-0.19040406,0.83825684,9.273516,185587901273050
-0.13771363,0.6610254,9.386082,185587910991115
-0.09460327,0.59156984,9.308244,185587920709180
-0.122145995,0.64066774,9.336984,185587930427245
-0.1963916,0.58198977,9.236393,185587940145310
-0.28859985,0.6251001,9.254355,185587949863375
-0.2933899,0.62989014,9.231603,185587959581440
-0.27542725,0.5999524,9.202863,185587969299505
-0.18202148,0.5939648,9.327404,185587979017570
-0.33171022,0.5903723,9.253158,185587988735635
-0.19279908,0.5760022,9.21364,185587998453700
-0.23590942,0.3939807,9.360934,185588008171765
-0.1580713,0.37362304,9.431587,185588017889830
-0.20357665,0.3939807,9.529782,185588027577044
-0.23830444,0.4658313,9.44955,185588037295109
-0.2203418,0.5125342,9.432784,185588047013174
-0.2335144,0.5376819,9.437574,185588056731239
-0.22513184,0.6502478,9.51182,185588066449304
-0.13412109,0.63108766,9.53098,185588076167369
-0.23111938,0.5736072,9.546548,185588085885434
-0.0981958,0.5173242,9.661509,185588095603499
-0.16645385,0.46223876,9.750125,185588105321564
-0.08981323,0.5041516,9.671089,185588115039629
-0.14130615,0.53289187,9.618399,185588124757694
-0.11855347,0.53289187,9.627978,185588134475759
-0.0490979,0.6502478,9.586065,185588144193824
-0.067060545,1.5543677,9.159752,185588153911889
-0.3796106,0.9244775,8.187374,185588163629954
0.20597167,1.3891113,7.4832387,185588173348019
-0.57001466,0.93765014,7.9526625,185588183066084
-0.5484595,1.0490185,8.599318,185588192784149
-0.11136841,0.87657714,8.541837,185588202502214
-0.64186525,-0.0023950196,9.44955,185588212220279
-0.57480466,-0.6442602,10.43031,185588221907493
-0.2802173,-0.65264285,10.906919,185588231625558
-0.27542725,-0.19878662,10.741663,185588241343623
-0.082628176,0.2335144,10.542876,185588251061688
-0.025147704,0.5149292,10.032737,185588260779753
0.14370117,0.6382727,9.7956295,185588270497818
0.13891113,0.8562195,9.527388,185588280215883
0.19399658,1.0669812,9.357342,185588289933948
0.10897339,1.0154883,9.295071,185588299652013
-0.027542725,0.8262817,9.439969,185588309370078
0.05388794,0.5736072,9.632769,185588319088143
0.07185058,0.5736072,9.437574,185588328806208
-0.13052857,0.6646179,9.268725,185588338524273
-0.16286133,0.61911255,9.177715,185588348242338
-0.183219,0.5783972,9.238788,185588357960403
-0.16166382,0.4897815,9.074729,185588367678468
-0.14609618,0.47301635,9.19927,185588377396533
-0.21674927,0.31135255,9.333391,185588387114598
-0.19399658,0.30296996,9.291478,185588396801812
-0.26464966,0.305365,9.496252,185588406519877
-0.28740233,0.26225463,9.341774,185588416237942
-0.13172607,0.33410522,9.467512,185588425956007
-0.26105714,0.4754114,9.407637,185588435674072
-0.305365,0.61552,9.399254,185588445392137
-0.31015503,0.66940796,9.417217,185588455110202
-0.26704466,0.66701293,9.432784,185588464828267
-0.33410522,0.54726195,9.517808,185588474546332
-0.1963916,0.5484595,9.598041,185588484264397
-0.366438,0.4921765,9.5070305,185588493982462
-0.21794678,0.5185217,9.496252,185588503669676
-0.12933105,0.61552,9.459129,185588513387741
-0.19998413,0.63587767,9.462722,185588523105806
-0.24309449,0.61552,9.551338,185588532823871
-0.18202148,0.4682263,9.677076,185588542541936
-0.16405883,0.3197351,9.681867,185588552260001
-0.17603393,0.32692015,9.681867,185588561978066
-0.14130615,0.29219237,9.641151,185588571696131
-0.63468015,0.1963916,10.217154,185588581414196
-0.20237915,1.1867322,9.272318,185588591132261
0.104183346,0.97597045,7.3658824,185588600850326
-0.63587767,0.95441526,8.402926,185588610537540
-0.20118164,1.0346484,8.487949,185588620255605
-0.22513184,0.87777466,8.523874,185588629973670
-0.6502478,0.0371228,9.48308,185588639691735
-0.31135255,-0.40954834,10.283016,185588649409800
-0.24668701,-0.41074586,10.39678,185588659127865
-0.20477417,-0.11376343,10.734478,185588668845930
-0.18202148,0.10897339,10.66622,185588678563995
0.13412109,0.22513184,10.284214,185588688282060
0.1484912,0.38679564,9.940529,185588698000125
0.25985962,0.6322852,9.617201,185588707718190
0.120948486,1.0226734,9.350156,185588717436255
0.032332763,1.0274634,9.2256155,185588727123469
-0.023950195,0.8095166,9.29028,185588736841534
-0.04550537,0.7113208,9.59325,185588746559599
0.014370117,0.5556445,9.48308,185588756277664
-0.0071850587,0.57959473,9.437574,185588765995729
-0.12813355,0.49816406,9.326206,185588775713794
0.009580079,0.552052,9.3309965,185588785431859
-0.11975098,0.49936157,9.217233,185588795149924
-0.07544312,0.4047583,9.26154,185588804867989
-0.13651611,0.3556604,9.315429,185588814586054
-0.19399658,0.1844165,9.411229,185588824273268
-0.17723145,0.20118164,9.404044,185588833991333
-0.24189697,0.26225463,9.48787,185588843709398
-0.28620484,0.26225463,9.426797,185588853427463
-0.26824218,0.3556604,9.46871,185588863145528
-0.2838098,0.4071533,9.486672,185588872863593
-0.2574646,0.45744872,9.386082,185588882581658
-0.2826123,0.5017566,9.366921,185588892299723
-0.18561402,0.38919067,9.484278,185588902017788
-0.11496094,0.32811767,9.448352,185588911705002
-0.2323169,0.4670288,9.455537,185588921423067
-0.04790039,0.45864624,9.55014,185588931141132
-0.0981958,0.45265868,9.572893,185588940859197
-0.09460327,0.41433838,9.606423,185588950577262
-0.05269043,0.4394861,9.661509,185588960295327
-0.12573853,0.39637575,9.653126,185588970013392
0.20237915,1.3543836,8.847202,185588979731457
-0.41673338,0.17603393,7.763456,185588989449522
0.3544629,1.6441809,8.229287,185588999136736
-0.50774413,0.9580078,8.181387,185589008854801
-0.5616321,0.9580078,9.040001,185589018572866
0.0035925293,0.7831714,8.568182,185589028290931
-0.46104127,0.23710693,9.195678,185589038008996
-0.49097902,-0.17124389,10.002799,185589047727061
-0.11975098,-0.30296996,10.300979,185589057445126
-0.28740233,-0.10538086,10.5201235,185589067163191
-0.21435425,-0.21555176,10.469828,185589076881256
-0.0059875487,-0.067060545,10.42073,185589086599321
0.21674927,0.10298584,10.027946,185589096317386
0.28500733,0.2562671,9.796827,185589106035451
0.21195923,0.64545774,9.524993,185589115753516
0.17004639,0.8957373,9.222023,185589125471581
0.041912843,0.92567503,9.17532,185589135189646
0.06346802,0.69096315,9.222023,185589144876860
0.0023950196,0.68377805,9.315429,185589154594925
-0.009580079,0.556842,9.302256,185589164312990
-0.021555176,0.53169435,9.346563,185589174031055
-0.10059082,0.39877075,9.21364,185589183749120
-0.17244141,0.37003052,9.277108,185589193467185
-0.13412109,0.31494507,9.2818985,185589203185250
-0.16405883,0.35206786,9.293873,185589212903315
-0.19998413,0.35206786,9.344169,185589222621380
-0.24309449,0.30296996,9.339378,185589232339445
-0.21315674,0.32572266,9.347761,185589242057510
-0.17603393,0.24788453,9.3872795,185589251775575
-0.26105714,0.35925293,9.350156,185589261493640
-0.2814148,0.4071533,9.412427,185589271211705
-0.2969824,0.4394861,9.401649,185589280929770
-0.25027955,0.45744872,9.504635,185589290647835
-0.24908203,0.45625123,9.457932,185589300365900
-0.27183473,0.45026368,9.430389,185589310083965
-0.2694397,0.5017566,9.515412,185589319802030
-0.23111938,0.5125342,9.441167,185589329520095
-0.09460327,0.45864624,9.53577,185589339238160
-0.16046631,0.42391846,9.575288,185589348956225
-0.13052857,0.34009278,9.650731,185589358674290
0.13052857,1.0825489,9.123827,185589368392355
-0.54247195,0.10657837,7.933502,185589378110420
0.05269043,1.7615368,8.498727,185589387828485
-0.6873706,0.91609496,8.545429,185589397546550
-0.7388635,0.9424402,9.251961,185589407233764
-0.11136841,0.7089258,8.931027,185589416951829
-0.42391846,0.19758911,9.541758,185589426669894
-0.35206786,-0.29099488,10.135723,185589436387959
-0.12573853,-0.2335144,10.12734,185589446106024
-0.10178833,-0.11136841,10.326127,185589455824089
0.0023950196,0.026345216,10.316546,185589465542154
0.11256592,0.29219237,9.944121,185589475260219
0.22992188,0.30296996,9.665101,185589484978284
0.25506958,0.44547364,9.363329,185589494696349
0.22872436,0.70653075,9.322614,185589504414414
0.104183346,0.8634045,9.144184,185589514132479
0.10657837,0.8562195,9.109457,185589523850544
0.0023950196,0.7723938,9.303453,185589533537758
-0.05748047,0.7604187,9.265133,185589543255823
-0.1592688,0.6981482,9.323811,185589552973888
-0.09580078,0.552052,9.412427,185589562691953
-0.14010864,0.7089258,9.316626,185589572410018
-0.18920654,0.5005591,9.299861,185589582128083
-0.3221301,0.5712122,9.413624,185589591846148
-0.2562671,0.5664221,9.398057,185589601564213
-0.3197351,0.49576905,9.383686,185589611282278
-0.37721556,0.34248778,9.475895,185589621000343
-0.29578492,0.36284545,9.548943,185589630718408
-0.23950195,0.3903882,9.460327,185589640436473
-0.24189697,0.3221301,9.473499,185589650154538
-0.16884887,0.43110353,9.441167,185589659841752
-0.26584718,0.2574646,9.352551,185589669559817
-0.085023195,0.3580554,9.320218,185589679277882
-0.09460327,0.25985962,9.297466,185589688995947
-0.104183346,0.32452515,9.405242,185589698714012
-0.16765137,0.3796106,9.378897,185589708432077
-0.11136841,0.37721556,9.466314,185589718150142
-0.1592688,0.43709105,9.461525,185589727868207
-0.20357665,0.60713744,9.475895,185589737555421
-0.17004639,0.613125,9.309441,185589747273486
-0.13412109,0.5053491,9.426797,185589756991551
-0.17603393,0.5269043,9.424402,185589766709616
-0.05508545,0.48618898,9.49745,185589776427681
0.17842895,1.2118798,8.199349,185589786145746
-0.20836669,-0.59276736,7.644902,185589795863811
0.064665526,2.0082238,8.629255,185589805581876
-0.2562671,0.71850586,8.00655,185589815299941
-0.66342044,1.101709,9.445957,185589825018006
-0.11136841,0.9424402,8.6280575,185589834736071
-0.5376819,0.27782226,9.45434,185589844454136
-0.6730005,-0.19160156,10.275831,185589854172201
-0.19040406,-0.0981958,10.437495,185589863890266
-0.2215393,-0.37242553,10.76202,185589873608331
-0.064665526,-0.11615845,10.526111,185589883326396
0.18920654,0.19878662,9.940529,185589893044461
0.25267455,0.4394861,9.565708,185589902762526
0.22992188,0.7089258,9.392069,185589912480591
0.21195923,0.85382444,9.257948,185589922167805
0.09580078,0.7640112,9.226812,185589931885870
0.13412109,0.53049684,9.381291,185589941603935
0.022752685,0.48139894,9.5214,185589951322000
-0.0490979,0.41673338,9.538165,185589961040065
-0.17603393,0.56881714,9.451944,185589970758130
-0.18202148,0.69455564,9.24717,185589980476195
-0.28620484,0.6322852,9.211246,185589990194260
-0.16765137,0.6274951,9.293873,185589999912325
-0.2694397,0.4897815,9.366921,185590009630390
-0.27901977,0.42272094,9.481882,185590019348455
-0.34488282,0.33530274,9.508227,185590029066520
-0.21315674,0.38679564,9.556128,185590038784585
-0.27303222,0.3293152,9.514215,185590048502650
-0.34727782,0.48379394,9.528585,185590058220715
-0.27422974,0.49337402,9.45434,185590067938780
-0.4035608,0.57959473,9.351354,185590077656845
-0.34967285,0.5137317,9.424402,185590087374910
-0.24668701,0.43349853,9.432784,185590097092975
-0.3556604,0.48499146,9.429192,185590106811040
-0.25387207,0.5269043,9.462722,185590116529105
-0.2323169,0.53289187,9.517808,185590126247170
-0.14609618,0.43110353,9.48308,185590135965235
-0.10657837,0.48858398,9.542955,185590145683300
-0.029937744,0.47062135,9.534573,185590155401365
-0.14489868,0.42152345,9.523795,185590165119430
-0.086220704,0.45984375,9.563313,185590174837495
-0.027542725,0.50894165,9.533375,185590184555560
-0.13651611,0.41673338,9.475895,185590194273625
-0.38559815,0.796344,10.426718,185590203991690
-0.21794678,0.8957373,9.181308,185590213709755
0.0981958,1.1268567,7.521559,185590223427820
-0.75083864,0.7005432,8.576565,185590233145885
-0.5867798,0.9172925,8.989706,185590242863950
-0.18561402,1.0178833,8.514295,185590252582015
-0.8753796,0.2802173,9.547746,185590262300080
-0.57959473,-0.19040406,10.229129,185590272018145
-0.42511597,-0.11136841,10.532099,185590281736210
-0.42391846,-0.0023950196,10.450667,185590291454275
-0.39757323,0.21435425,10.387199,185590301172340
-0.1592688,0.27901977,10.13213,185590310890405
-0.028740235,0.31255004,9.789642,185590320608470
0.064665526,0.5867798,9.600436,185590330326535
-0.0119750975,0.8813672,9.319021,185590340044600
-0.13891113,0.96519285,9.262738,185590349762665
-0.16525635,0.7831714,9.263935,185590359480730
-0.0981958,0.676593,9.384884,185590369167944
-0.10298584,0.57001466,9.3872795,185590378886009
-0.11615845,0.5903723,9.342971,185590388604074
-0.20118164,0.6777905,9.188493,185590398322139
-0.13292359,0.47301635,9.260343,185590408040204
-0.16525635,0.41912842,9.2818985,185590417758269
-0.20237915,0.41194335,9.210048,185590427476334
-0.21076173,0.45625123,9.265133,185590437194399
-0.18561402,0.43110353,9.320218,185590446912464
-0.21674927,0.432301,9.323811,185590456630529
-0.26584718,0.4263135,9.402846,185590466348594
-0.2562671,0.33410522,9.392069,185590476066659
-0.11256592,0.38440064,9.423204,185590485784724
-0.15447876,0.43110353,9.455537,185590495502789
-0.17244141,0.45505372,9.465117,185590505220854
-0.13292359,0.32811767,9.473499,185590514938919
-0.17363891,0.2826123,9.589658,185590524656984
-0.20956421,0.31255004,9.600436,185590534375049
-0.16525635,0.39877075,9.626781,185590544093114
-0.19998413,0.38559815,9.680669,185590553811179
-0.19758911,0.37482056,9.583671,185590563529244
-0.21794678,0.4670288,9.714199,185590573247309
-0.1844165,0.5005591,9.644744,185590582965374
-0.10059082,0.50894165,9.660312,185590592683439
-0.37721556,0.6274951,10.048305,185590602401504
-0.19878662,0.93286014,9.328601,185590612119569
0.05748047,1.4322217,7.5814342,185590621837634
-0.9065149,0.8741821,8.6771555,185590631555699
-0.5831873,1.0011182,9.206455,185590641273764
-0.27901977,0.92208254,8.703501,185590650991829
-0.70293826,0.11735596,9.513018,185590660709894
-0.3544629,-0.014370117,10.037527,185590670427959
-0.16405883,-0.0490979,10.332114,185590680146024
-0.36164796,-0.14489868,10.262659,185590689864089
-0.16765137,0.24908203,10.289004,185590699582154
0.028740235,0.29578492,10.206376,185590709300219
0.14250366,0.3580554,9.958491,185590719018284
0.24069947,0.2969824,9.821975,185590728705498
0.21914428,0.42391846,9.756112,185590738423563
0.14010864,0.68018556,9.431587,185590748141628
0.14968872,0.859812,9.277108,185590757859693
0.023950195,0.9196875,9.217233,185590767577758
-0.0490979,0.8418494,9.263935,185590777326674
-0.023950195,0.6598279,9.269923,185590787013888
-0.05149292,0.57959473,9.26154,185590796731953
-0.09340576,0.5939648,9.287886,185590806450018
-0.07544312,0.55923706,9.226812,185590816168083
-0.17124389,0.50894165,9.302256,185590825886148
-0.12813355,0.5185217,9.339378,185590835604213
-0.183219,0.49696654,9.389674,185590845322278
-0.24668701,0.52570677,9.2747135,185590855040343
-0.31015503,0.3915857,9.315429,185590864758408
-0.27542725,0.44427612,9.322614,185590874476473
-0.28740233,0.38559815,9.390872,185590884194538
-0.23590942,0.4754114,9.47829,185590893912603
-0.2562671,0.366438,9.471105,185590903630668
-0.24548951,0.37601808,9.467512,185590913348733
-0.20477417,0.37122804,9.462722,185590923066798
-0.12933105,0.4035608,9.44955,185590932784863
-0.14370117,0.4418811,9.477093,185590942502928
-0.12693603,0.53648436,9.465117,185590952220993
-0.1472937,0.54247195,9.621991,185590961939058
-0.15447876,0.5221143,9.735754,185590971657123
0.0,0.5065466,9.77168,185590981375188
-0.023950195,0.3903882,9.762099,185590991093253
-0.47301635,0.22752686,9.735754,185591000811318
-0.05867798,1.289718,9.563313,185591010529383
0.31015503,1.5208374,7.6029897,185591020247448
-0.5724097,1.0885364,8.637638,185591029965513
-0.19878662,1.4561719,8.780142,185591039683578
-0.023950195,1.409469,8.619676,185591049401643
-0.6262976,0.50894165,9.589658,185591059119708
-0.34847534,-0.026345216,10.323731,185591068837773
-0.083825685,-0.24548951,10.48779,185591078555838
-0.13891113,-0.05867798,10.599159,185591088273903
0.08023316,0.43469605,10.241103,185591097991968
0.20716919,0.4514612,9.850716,185591107710033
0.21315674,0.3939807,9.577683,185591117428098
0.40835083,0.48858398,9.453142,185591127146163
0.5005591,0.5161267,9.327404,185591136864228
0.2574646,0.5867798,9.295071,185591146582293
0.11735596,0.48259643,9.335786,185591156300358
0.09939331,0.51013917,9.29028,185591165987572
0.16645385,0.5161267,9.236393,185591175705637
0.028740235,0.53289187,9.171727,185591185423702
-0.0490979,0.59635985,9.108259,185591195141767
-0.10538086,0.6334827,9.084309,185591204859832
-0.067060545,0.49337402,9.168135,185591214577897
-0.08861572,0.53049684,9.308244,185591224295962
-0.17124389,0.552052,9.293873,185591234014027
-0.1963916,0.5628296,9.3309965,185591243732092
-0.1951941,0.5113367,9.396859,185591253450157
-0.24429199,0.554447,9.411229,185591263168222
-0.21435425,0.6215076,9.425599,185591272886287
-0.29219237,0.6394702,9.388476,185591282604352
-0.16884887,0.74365354,9.405242,185591292322417
-0.2826123,0.6993457,9.5070305,185591302040482
-0.17723145,0.68377805,9.580078,185591311758547
-0.17723145,0.68377805,9.522597,185591321476612
-0.183219,0.6119275,9.442365,185591331194677
-0.19040406,0.54726195,9.541758,185591340881891
-0.12693603,0.552052,9.474697,185591350599956
-0.05388794,0.5185217,9.504635,185591360318021
-0.0035925293,0.52091676,9.466314,185591370036086
-0.11376343,0.4790039,9.503437,185591379754151
0.023950195,0.43110353,9.613608,185591389472216
-0.029937744,0.35087037,9.557325,185591399190281
-0.11855347,0.39517823,9.631571,185591408908346
-0.038320314,0.45744872,9.581276,185591418626411
0.07664063,0.4406836,9.627978,185591428344476
0.0,0.44427612,9.643546,185591438062541
-0.24189697,0.35206786,8.819659,185591447780606
-0.010777588,1.1532019,9.566906,185591457498671
0.18681152,1.0214758,7.921527,185591467216736
-0.73048097,0.4682263,9.43518,185591476934801
-0.028740235,0.76161623,9.572893,185591486652866
0.041912843,0.6274951,9.029223,185591496370931
-0.53169435,0.028740235,9.736952,185591506088996
-0.10178833,0.2562671,9.909393,185591515807061
-0.013172608,0.432301,9.715397,185591525494275
-0.10538086,0.44667113,9.72378,185591535212340
0.034727782,0.66701293,9.638756,185591544930405
0.07544312,0.6861731,9.481882,185591554648470
0.123343505,0.74604857,9.342971,185591564366535
0.033530273,0.8957373,9.190887,185591574084600
-0.08741821,0.84424436,9.237591,185591583802665
-0.07783814,0.8298743,9.344169,185591593520730
0.0059875487,0.75083864,9.378897,185591603238795
-0.020357667,0.63108766,9.469907,185591612956860
-0.0981958,0.5891748,9.581276,185591622644074
-0.19998413,0.53528684,9.365724,185591632362139
-0.05149292,0.5484595,9.451944,185591642080204
-0.21076173,0.46942383,9.455537,185591651798269
-0.09460327,0.5221143,9.467512,185591661516334
-0.183219,0.4790039,9.441167,185591671203548
-0.11855347,0.48738647,9.457932,185591680921613
-0.07664063,0.41673338,9.429192,185591690639678
0.062270507,0.37841308,9.49745,185591700357743
0.041912843,0.45744872,9.44955,185591710044957
0.064665526,0.39996827,9.554931,185591719763022
0.039517824,0.32093263,9.55972,185591729481087
0.038320314,0.37721556,9.523795,185591739199152
0.019160157,0.43709105,9.47829,185591748917217
0.09699829,0.4778064,9.424402,185591758604431
0.05748047,0.5771997,9.572893,185591768322496
0.120948486,0.48139894,9.553733,185591778040561
-0.014370117,0.5185217,9.675879,185591787727775
-0.04550537,0.46223876,9.721384,185591797445840
0.031135254,0.52091676,9.708212,185591807163905
0.0035925293,0.6286926,9.657916,185591816881970
-0.21794678,0.7867639,9.230405,185591826569184
-0.022752685,0.31374756,8.296348,185591836287249
-0.086220704,1.8166223,8.317903,185591846005314
-0.432301,1.1484119,8.334668,185591855723379
-0.74365354,0.5891748,9.663904,185591865410593
-0.0371228,0.5448669,9.080716,185591875128658
-0.4179309,0.17723145,9.52619,185591884846723
-0.5736072,-0.034727782,9.878258,185591894564788
-0.0371228,0.16765137,9.923763,185591904282853
-0.17363891,0.2706372,9.866283,185591913970067
-0.0981958,0.5867798,9.715397,185591923688132
0.09939331,0.5652246,9.575288,185591933406197
0.09939331,0.3329077,9.52619,185591943124262
0.24429199,0.31734008,9.604029,185591952811476
0.3329077,0.55923706,9.496252,185591962529541
0.16405883,0.69575316,9.231603,185591972247606
0.0119750975,0.7424561,9.159752,185591981965671
0.033530273,0.64186525,9.249565,185591991652885
-0.0119750975,0.59516233,9.365724,185592001370950
0.0,0.5760022,9.2328005,185592011089015
-0.07664063,0.66821045,9.333391,185592020776229
-0.14370117,0.50894165,9.293873,185592030494294
-0.065863036,0.5556445,9.412427,185592040212359
-0.085023195,0.4418811,9.443562,185592049930424
-0.09101074,0.5640271,9.467512,185592059617638
-0.1580713,0.57001466,9.384884,185592069335703
-0.10657837,0.5987549,9.519005,185592079053768
-0.05029541,0.4394861,9.532178,185592088771833
-0.10538086,0.5185217,9.529782,185592098489898
-0.05029541,0.48858398,9.552535,185592108177112
0.038320314,0.41673338,9.508227,185592117895177
-0.09580078,0.4658313,9.55972,185592127613242
-0.083825685,0.45505372,9.469907,185592137331307
-0.08741821,0.45744872,9.554931,185592147049372
-0.09101074,0.45984375,9.565708,185592156767437
-0.025147704,0.5005591,9.479487,185592166454651
0.0047900393,0.57480466,9.519005,185592176172716
0.067060545,0.432301,9.604029,185592185890781
-0.11496094,0.5556445,9.534573,185592195608846
-0.040715333,0.51971924,9.562116,185592205326911
-0.064665526,0.70174074,9.025631,185592215044976
-0.429906,-0.42272094,7.804171,185592224732190
-0.028740235,1.8980529,8.990903,185592234450255
-0.4071533,0.5903723,8.52627,185592244168320
-0.791554,0.798739,9.650731,185592253886385
-0.083825685,0.613125,8.85798,185592263604450
-0.48259643,0.1484912,9.583671,185592273322515
-0.47421387,-0.14130615,9.916578,185592283009729
-0.11615845,0.0059875487,9.934541,185592292727794
-0.17842895,0.22513184,9.879456,185592302445859
-0.07544312,0.49816406,9.659114,185592312163924
0.104183346,0.6274951,9.504635,185592321881989
0.07304809,0.43589357,9.56451,185592331600054
0.15088624,0.49097902,9.570498,185592341287268
0.14130615,0.66821045,9.26154,185592351005333
0.0011975098,0.74125856,9.24717,185592360723398
-0.040715333,0.6586304,9.272318,185592370441463
-0.033530273,0.5712122,9.328601,185592380159528
-0.05867798,0.4394861,9.438772,185592389877593
-0.0047900393,0.38320312,9.606423,185592399595658
-0.020357667,0.42751098,9.430389,185592409313723
-0.1592688,0.6227051,9.467512,185592419031788
-0.15088624,0.676593,9.479487,185592428749853
-0.19998413,0.6059399,9.528585,185592438467918
-0.16525635,0.5676196,9.389674,185592448185983
-0.16405883,0.45864624,9.667497,185592457873197
-0.17004639,0.41194335,9.560918,185592467591262
-0.13172607,0.41673338,9.554931,185592477309327
-0.15088624,0.45505372,9.418414,185592487027392
-0.11615845,0.36404297,9.45434,185592496745457
-0.13172607,0.39996827,9.392069,185592506463522
-0.08741821,0.45265868,9.485475,185592516181587
-0.062270507,0.39637575,9.382489,185592525899652
0.03592529,0.4406836,9.341774,185592535617717
-0.016765136,0.55803955,9.268725,185592545304931
-0.0071850587,0.5388794,9.271121,185592555022996
0.023950195,0.50894165,9.340576,185592564741061
-0.09220825,0.41433838,9.568103,185592574459126
-0.16046631,0.2562671,9.551338,185592584177191
-0.08741821,0.2574646,9.621991,185592593895256
-0.124541014,0.38919067,9.610016,185592603613321
-0.1472937,0.42272094,9.563313,185592613331386
-0.1101709,0.4658313,9.612411,185592623049451
-0.064665526,0.53049684,9.52619,185592632767516
-0.34847534,0.12573853,8.443642,185592642485581
-0.30776,1.6669335,9.214838,185592652203646
-0.305365,1.1388317,8.162227,185592661921711
-0.6981482,0.6286926,9.25675,185592671608925
-0.16405883,0.91849,9.101074,185592681326990
-0.30416748,0.6334827,9.196875,185592691045055
-0.74125856,-0.025147704,9.982441,185592700763120
-0.39637575,-0.13172607,10.362052,185592710481185
-0.27662477,-0.083825685,10.312954,185592720199250
-0.25506958,0.20477417,10.326127,185592729917315
0.04790039,0.53049684,9.999207,185592739635380
0.0981958,0.37721556,9.82916,185592749353445
0.1951941,0.37362304,9.730965,185592759071510
0.14130615,0.54726195,9.589658,185592768789575
0.07185058,0.75083864,9.241183,185592778507640
-0.0035925293,0.74485105,9.310638,185592788225705
-0.14010864,0.6981482,9.280701,185592797943770
-0.17483643,0.6993457,9.42081,185592807661835
-0.16525635,0.7197034,9.238788,185592817379900
-0.12933105,0.5736072,9.334589,185592827097965
-0.09220825,0.5867798,9.356144,185592836816030
-0.15088624,0.552052,9.322614,185592846534095
-0.10178833,0.39517823,9.43518,185592856252160
-0.19758911,0.36284545,9.3872795,185592865970225
-0.12573853,0.30895752,9.393267,185592875688290
-0.08981323,0.32572266,9.453142,185592885406355
-0.10178833,0.24668701,9.413624,185592895093569
-0.017962646,0.33769774,9.433982,185592904811634
-0.085023195,0.38440064,9.432784,185592914529699
-0.10657837,0.432301,9.372909,185592924247764
-0.085023195,0.4035608,9.445957,185592933965829
-0.16286133,0.38919067,9.378897,185592943683894
-0.13292359,0.36404297,9.534573,185592953401959
-0.08861572,0.39637575,9.48787,185592963120024
-0.124541014,0.48618898,9.547746,185592972838089
-0.0981958,0.48738647,9.45434,185592982556154
-0.17962646,0.48259643,9.445957,185592992274219
-0.15687378,0.5113367,9.49266,185593001961433
-0.05508545,0.45505372,9.46871,185593011679498
-0.123343505,0.48499146,9.473499,185593021397563
-0.11975098,0.45265868,9.569301,185593031115628
-0.18561402,0.5185217,9.461525,185593040833693
-0.04550537,0.54366946,9.441167,185593050551758
-0.2335144,0.53648436,9.475895,185593060269823
-0.30057496,0.7819739,8.98731,185593069987888
0.19040406,1.1759546,8.317903,185593079705953
-0.42272094,0.3568579,8.672366,185593089424018
-0.4179309,0.5676196,9.378897,185593099142083
0.05987549,0.9939331,8.751401,185593108860148
-0.6274951,0.4646338,9.230405,185593118547362
-0.6981482,0.008382568,9.986034,185593128265427
-0.35087037,0.07304809,10.023157,185593137983492
-0.31015503,0.20477417,10.04591,185593147701557
-0.3185376,0.34967285,10.098599,185593157419622
0.0,0.3436853,9.770482,185593167137687
0.05867798,0.4263135,9.6830635,185593176855752
0.122145995,0.5556445,9.569301,185593186573817
0.1353186,0.62031007,9.358539,185593196291882
-0.022752685,0.58198977,9.3381815,185593206009947
-0.15088624,0.46343628,9.480685,185593215728012
0.065863036,0.42751098,9.461525,185593225446077
-0.043110352,0.4047583,9.438772,185593235164142
