-0.0119750975,0.29099488,7.345525,1.84586679E12
-0.18561402,1.0059083,9.196875,1.84587164E12
0.28859985,0.82867676,7.36229,1.84587649E12
0.8095166,0.7843689,6.0498195,1.84588147E12
0.7472461,1.3663586,6.6868944,1.84588632E12
0.55324954,1.8860779,6.8341885,1.84589117E12
0.35925293,1.7507592,6.564749,1.84589602E12
0.19160156,1.4358143,6.842571,1.845901E12
-0.18082398,1.1496093,7.8424916,1.84590585E12
-0.62031007,0.9472302,9.030421,1.8459107E12
-1.0921289,0.5388794,9.940529,1.84591555E12
-1.6872913,0.32692015,10.817105,1.84592053E12
-1.8250049,0.22513184,11.633807,1.84592538E12
-1.7771045,0.039517824,12.055331,1.84593023E12
-1.463357,-0.1963916,12.405004,1.84593521E12
-1.2525952,-0.34608033,12.591815,1.84594006E12
-0.9412427,-0.3305127,12.535532,1.84594491E12
-0.6550378,-0.15687378,12.208612,1.84594976E12
-0.3676355,-0.069455564,11.802656,1.84595474E12
-0.19758911,0.21195923,11.3643675,1.84595959E12
-0.13891113,0.46223876,10.873388,1.84596444E12
-0.025147704,0.8981323,10.266252,1.84596929E12
0.031135254,1.3004956,9.8590975,1.84597427E12
0.16884887,1.6717236,9.408834,1.84597912E12
0.0119750975,1.9148182,9.1765175,1.84598397E12
0.13771363,1.9699036,9.020841,1.84598895E12
0.15328126,1.8717078,9.087902,1.8459938E12
0.05388794,1.6166382,9.074729,1.84599865E12
0.19160156,1.1951147,9.187295,1.8460035E12
0.069455564,0.8741821,9.532178,1.84600848E12
0.041912843,0.58198977,9.751322,1.84601333E12
-0.016765136,0.3568579,9.9010105,1.84601818E12
0.032332763,0.2706372,9.950109,1.84602316E12
0.009580079,0.24548951,9.927356,1.84602801E12
0.05748047,0.2826123,9.942924,1.84603286E12
0.034727782,0.366438,9.740544,1.84603771E12
-0.0023950196,0.49936157,9.594448,1.84604269E12
0.14250366,0.5939648,9.433982,1.84604754E12
0.21914428,0.74485105,9.3309965,1.84605239E12
0.11136841,0.6706055,9.202863,1.84605737E12
0.20597167,0.59516233,9.059161,1.84606222E12
0.17723145,0.5173242,9.210048,1.84606707E12
0.1951941,0.43709105,9.1621475,1.84607192E12
0.22273682,0.38919067,9.147778,1.8460769E12
0.17004639,0.25506958,9.075927,1.84608175E12
0.17723145,0.2826123,9.226812,1.8460866E12
0.07185058,0.23590942,9.241183,1.84609145E12
0.13412109,0.3197351,9.253158,1.84609643E12
0.11975098,0.22632934,9.334589,1.84610128E12
-0.05748047,0.21794678,9.19448,1.84610613E12
-0.0371228,0.34248778,9.255553,1.84611111E12
-0.07304809,0.35206786,9.336984,1.84611596E12
-0.068258055,0.5185217,9.3453665,1.84612081E12
0.022752685,0.38799316,9.24717,1.84612579E12
-0.08981323,0.5664221,9.099876,1.84613064E12
0.022752685,0.5891748,9.277108,1.84613549E12
-0.05269043,0.66701293,9.254355,1.84614047E12
-0.07664063,0.66701293,9.325008,1.84614532E12
-0.010777588,0.7640112,9.200467,1.84615017E12
-0.0011975098,0.6885681,9.348959,1.84615502E12
-0.1592688,0.7149133,9.3944645,1.84616E12
-0.124541014,0.69575316,9.308244,1.84616485E12
-0.07544312,0.6550378,9.442365,1.8461697E12
-0.19040406,0.7149133,9.269923,1.84617455E12
-0.09101074,0.23590942,8.656798,1.84617953E12
-0.18920654,0.2574646,7.491621,1.84618438E12
-0.4418811,0.8969348,8.916657,1.84618923E12
-0.120948486,0.92328,8.380174,1.84619421E12
0.20477417,0.8562195,6.9623218,1.84619906E12
0.23710693,1.3184582,6.9204087,1.84620391E12
0.05987549,1.8633252,7.253317,1.84620876E12
0.0035925293,1.9483484,7.0904555,1.84621374E12
-0.04790039,1.5543677,7.2066135,1.84621859E12
-0.38799316,1.2813355,8.005353,1.84622344E12
-0.61552,0.76640624,9.157357,1.84622842E12
-0.8945398,0.366438,9.857901,1.84623327E12
-1.2561878,0.28500733,10.739267,1.84623812E12
-1.3891113,0.19160156,11.270962,1.84624297E12
-1.1963123,0.11496094,11.605067,1.84624795E12
-1.0945239,0.120948486,11.91642,1.8462528E12
-0.8705896,-0.16046631,12.009826,1.84625765E12
-0.6059399,-0.19758911,11.875705,1.8462625E12
-0.31734008,-0.16405883,11.581117,1.84626748E12
-0.15687378,-0.15687378,11.38712,1.84627233E12
0.12573853,0.009580079,11.042237,1.84627718E12
0.09699829,0.26584718,10.475816,1.84628216E12
0.24069947,0.64545774,10.15608,1.84628701E12
0.19998413,1.0585986,9.621991,1.84629186E12
0.29937744,1.4908997,9.357342,1.84629671E12
0.23111938,1.7483642,9.067544,1.84630169E12
0.20477417,1.9339783,8.928633,1.84630654E12
0.3329077,1.9136206,8.92025,1.84631139E12
0.305365,1.6561561,9.004076,1.84631624E12
0.25506958,1.4418018,9.14658,1.84632122E12
0.14010864,1.1843371,9.267529,1.84632607E12
0.1844165,0.8143066,9.55972,1.84633092E12
0.09460327,0.6251001,9.6830635,1.8463359E12
0.020357667,0.5233118,9.825567,1.84634075E12
0.0035925293,0.5484595,9.825567,1.8463456E12
0.034727782,0.5053491,9.754914,1.84635045E12
0.11735596,0.5903723,9.703422,1.84635543E12
0.12693603,0.6334827,9.620793,1.84636028E12
0.1353186,0.80113405,9.411229,1.84636513E12
0.11256592,0.859812,9.365724,1.84636998E12
0.10777588,0.86100954,9.410031,1.84637496E12
0.13052857,0.8562195,9.3453665,1.84637981E12
0.15447876,0.6993457,9.347761,1.84638466E12
0.04790039,0.68018556,9.325008,1.84638964E12
0.0981958,0.59516233,9.299861,1.84639449E12
0.062270507,0.613125,9.325008,1.84639934E12
-0.18202148,0.47421387,9.371712,1.84640419E12
-0.15567628,0.5604346,9.443562,1.84640917E12
-0.13651611,0.50894165,9.389674,1.84641402E12
-0.14370117,0.5736072,9.311836,1.84641887E12
-0.183219,0.5987549,9.377699,1.84642385E12
-0.20836669,0.5891748,9.356144,1.8464287E12
-0.13292359,0.5484595,9.2256155,1.84643355E12
-0.21076173,0.5867798,9.313033,1.8464384E12
-0.1951941,0.5508545,9.369316,1.84644338E12
-0.16645385,0.59755737,9.493857,1.84644823E12
-0.11975098,0.6059399,9.296268,1.84645308E12
-0.15328126,0.5891748,9.307046,1.84645793E12
-0.15447876,0.6610254,9.26154,1.84646291E12
-0.11615845,0.6215076,9.336984,1.84646776E12
-0.07065307,0.62390256,9.351354,1.84647261E12
-0.11256592,0.5616321,9.233997,1.84647759E12
-0.09939331,0.5616321,9.245973,1.84648244E12
-0.10059082,0.6047424,9.383686,1.84648729E12
-0.025147704,0.67898804,9.245973,1.84649214E12
-0.18920654,0.62031007,9.195678,1.84649712E12
0.12813355,0.020357667,8.178991,1.84650197E12
-0.033530273,-0.2215393,6.957532,1.84650682E12
-0.3293152,1.155597,9.186097,1.8465118E12
0.11855347,1.1304492,7.8400965,1.84651665E12
0.70772827,0.60354495,5.86181,1.8465215E12
0.57480466,1.289718,6.4641576,1.84652635E12
0.18920654,1.8920654,6.868916,1.84653133E12
0.09101074,1.6645386,6.634204,1.84653618E12
-0.034727782,1.2597803,6.5623536,1.84654103E12
-0.2706372,0.87777466,7.550299,1.84654601E12
-0.7149133,0.5376819,8.716674,1.84655086E12
-1.1124866,-0.020357667,9.697434,1.84655571E12
-1.4465919,-0.2838098,10.518926,1.84656069E12
-1.8262024,-0.22393432,11.235037,1.84656554E12
-1.6980689,-0.082628176,11.678115,1.84657039E12
-1.355581,0.120948486,11.888877,1.84657524E12
-1.0514135,0.10178833,12.048145,1.84658022E12
-0.70653075,0.013172608,12.00743,1.84658507E12
-0.38679564,-0.023950195,11.864926,1.84658992E12
-0.12573853,-0.0119750975,11.609858,1.8465949E12
0.120948486,-0.0071850587,11.383528,1.84659975E12
0.16525635,0.013172608,11.129656,1.8466046E12
0.22632934,0.39757323,10.7237,1.84660944E12
0.18800904,0.81310916,10.354867,1.84661443E12
0.21435425,1.1759546,9.9644785,1.84661928E12
0.14370117,1.597478,9.661509,1.84662412E12
0.16166382,1.8058448,9.380094,1.84662897E12
0.17363891,1.9878662,9.332193,1.84663396E12
0.17483643,1.968706,9.305848,1.8466388E12
0.21674927,1.7028589,9.310638,1.84664365E12
0.13771363,1.4418018,9.546548,1.84664864E12
0.09340576,1.1484119,9.871073,1.84665349E12
0.1472937,0.91010743,9.992022,1.84665833E12
0.0,0.77838135,10.006392,1.84666318E12
0.08741821,0.7089258,10.001601,1.84666817E12
0.05029541,0.732876,9.971663,1.84667301E12
0.038320314,0.7544311,9.884246,1.84667786E12
0.017962646,0.91849,9.7321615,1.84668271E12
0.11496094,0.9592053,9.51661,1.84668769E12
0.15208374,0.87777466,9.560918,1.84669254E12
0.22273682,0.8681946,9.45434,1.84669739E12
0.183219,0.8071216,9.374106,1.84670237E12
0.11256592,0.8753796,9.347761,1.84670722E12
0.123343505,0.7927515,9.47829,1.84671207E12
0.10897339,0.7424561,9.400452,1.84671692E12
0.064665526,0.7759863,9.399254,1.8467219E12
-0.15447876,0.70174074,9.390872,1.84672675E12
-0.10059082,0.6598279,9.413624,1.8467316E12
-0.065863036,0.6011499,9.366921,1.84673645E12
-0.20118164,0.5724097,9.390872,1.84674143E12
-0.22273682,0.4155359,9.479487,1.84674628E12
-0.2969824,0.44667113,9.459129,1.84675113E12
-0.21076173,0.44667113,9.693842,1.84675598E12
-0.29578492,0.47181883,9.524993,1.84676096E12
-0.11735596,0.5376819,9.576486,1.84676581E12
-0.19279908,0.5760022,9.528585,1.84677066E12
-0.16046631,0.64066774,9.460327,1.84677564E12
-0.13412109,0.6885681,9.351354,1.84678049E12
-0.15208374,0.6861731,9.405242,1.84678534E12
-0.17723145,0.69096315,9.398057,1.84679019E12
-0.122145995,0.7364685,9.504635,1.84679517E12
-0.23830444,0.78915894,9.417217,1.84680002E12
-0.29578492,0.6885681,9.560918,1.84680487E12
-0.11496094,0.4155359,9.396859,1.84680972E12
-0.1472937,-0.3915857,6.653364,1.8468147E12
-0.34967285,0.9089099,9.1202345,1.84681955E12
-0.19758911,1.2705579,8.753797,1.8468244E12
0.41912842,0.69455564,6.2007055,1.84682938E12
0.4418811,0.9783655,6.397097,1.84683423E12
0.038320314,1.8681152,7.2245765,1.84683908E12
-0.27303222,1.9998413,6.9335814,1.84684393E12
-0.45625123,1.773512,6.786288,1.84684891E12
-0.5340893,1.4525794,7.3515124,1.84685376E12
-0.7723938,1.155597,8.273595,1.84685861E12
-1.0286609,0.7161108,8.962163,1.84686359E12
-1.3196558,0.1580713,9.987231,1.84686844E12
-1.6860938,-0.13891113,10.76681,1.84687329E12
-1.6130457,-0.025147704,11.408675,1.84687814E12
-1.3711487,-0.11855347,11.664943,1.84688312E12
-0.9627979,-0.16525635,11.829001,1.84688797E12
-0.674198,-0.34727782,11.655362,1.84689282E12
-0.47181883,-0.46942383,11.596684,1.84689767E12
-0.16405883,-0.44427612,11.3488,1.84690265E12
-0.034727782,-0.42152345,11.020682,1.8469075E12
0.11256592,-0.24788453,10.821896,1.84691235E12
0.09939331,0.15447876,10.408755,1.84691733E12
0.17842895,0.57480466,9.947714,1.84692218E12
0.09939331,1.0861413,9.592053,1.84692703E12
0.17004639,1.4908997,9.196875,1.84693188E12
0.23830444,1.834585,8.9442005,1.84693686E12
0.16525635,1.961521,8.716674,1.84694171E12
0.19160156,1.9651135,8.7897215,1.84694656E12
0.10897339,1.729204,8.989706,1.84695154E12
0.13172607,1.421444,9.1765175,1.84695639E12
0.021555176,1.0130932,9.457932,1.84696124E12
-0.0023950196,0.74365354,9.669891,1.84696609E12
-0.023950195,0.5376819,9.953701,1.84697107E12
0.033530273,0.38440064,9.959689,1.84697592E12
0.0119750975,0.3185376,9.842333,1.84698077E12
-0.120948486,0.38440064,9.740544,1.84698575E12
-0.10178833,0.52091676,9.654324,1.8469906E12
-0.05867798,0.5484595,9.565708,1.84699545E12
-0.016765136,0.64665526,9.471105,1.84700043E12
0.038320314,0.671803,9.436377,1.84700528E12
0.16166382,0.66342044,9.416019,1.84701013E12
0.11136841,0.60833496,9.416019,1.84701498E12
0.022752685,0.51971924,9.402846,1.84701996E12
0.023950195,0.4514612,9.45434,1.84702481E12
-0.05149292,0.5664221,9.347761,1.84702966E12
-0.031135254,0.58079225,9.445957,1.84703451E12
-0.18082398,0.6215076,9.417217,1.84703949E12
-0.19998413,0.6490503,9.451944,1.84704434E12
-0.21195923,0.70174074,9.510623,1.84704919E12
-0.24429199,0.68377805,9.510623,1.84705417E12
-0.2969824,0.76281375,9.651929,1.84705902E12
-0.2706372,0.7699988,9.55972,1.84706387E12
-0.20836669,0.74006104,9.529782,1.84706872E12
-0.2706372,0.75203615,9.626781,1.8470737E12
-0.25027955,0.70772827,9.643546,1.84707855E12
-0.27782226,0.8250842,9.589658,1.8470834E12
-0.26105714,0.6981482,9.659114,1.84708825E12
-0.16046631,0.80592406,9.629176,1.84709323E12
-0.2574646,0.803529,9.648336,1.84709808E12
-0.30895752,0.75203615,9.614806,1.84710293E12
-0.2838098,0.72808594,9.644744,1.84710791E12
-0.3329077,0.7699988,9.764495,1.84711276E12
-0.38919067,0.7879614,9.627978,1.84711761E12
-0.26464966,0.81310916,9.73815,1.84712246E12
-0.28740233,0.83945435,9.736952,1.84712744E12
-0.25985962,0.8957373,9.748927,1.84713229E12
-0.19998413,0.77957886,10.37762,1.84713714E12
-0.20237915,0.26105714,7.0162096,1.84714199E12
-0.47421387,0.979563,8.655601,1.84714697E12
-0.29219237,1.4849122,9.168135,1.84715182E12
0.27542725,1.0813513,6.8162255,1.84715667E12
0.25506958,1.2046949,6.6497717,1.84716152E12
0.0119750975,1.8944604,7.5766444,1.8471665E12
-0.24788453,1.9950513,7.653285,1.84717135E12
-0.53528684,1.6405884,7.532336,1.8471762E12
-0.5867798,1.2981006,7.9454775,1.84718105E12
-0.7197034,0.8921448,8.680748,1.84718603E12
-1.0130932,0.60833496,9.584868,1.84719088E12
-1.2370276,0.21674927,10.208771,1.84719573E12
-1.463357,-0.034727782,10.830278,1.84720071E12
-1.5603552,0.17124389,11.233839,1.84720556E12
-1.3064831,0.2574646,11.4206505,1.84721041E12
-0.9424402,0.2706372,11.391911,1.84721526E12
-0.7688013,0.17483643,11.396701,1.84722024E12
-0.53648436,0.22513184,11.3488,1.84722509E12
-0.2335144,0.08023316,11.183544,1.84722994E12
0.023950195,0.032332763,10.96919,1.84723479E12
0.1484912,0.05987549,10.753637,1.84723977E12
0.1963916,0.24429199,10.4494705,1.84724462E12
0.2335144,0.49696654,10.06028,1.84724947E12
0.3185376,0.90052736,9.601633,1.84725432E12
0.37601808,1.2274475,9.3453665,1.8472593E12
0.4394861,1.4837146,8.98731,1.84726415E12
0.42751098,1.5807129,8.818462,1.847269E12
0.3676355,1.6729212,8.836425,1.84727385E12
0.4670288,1.4765296,8.969348,1.84727883E12
0.32093263,1.2957056,9.166937,1.84728368E12
0.31015503,1.0621911,9.431587,1.84728853E12
0.22992188,0.84424436,9.524993,1.84729351E12
0.22632934,0.69216067,9.633966,1.84729836E12
0.08741821,0.58079225,9.620793,1.84730321E12
0.14130615,0.6598279,9.602831,1.84730806E12
0.17483643,0.7256909,9.55972,1.84731304E12
0.21914428,0.7113208,9.443562,1.84731789E12
0.27303222,0.7652087,9.398057,1.84732274E12
0.27183473,0.84065187,9.357342,1.84732759E12
0.38919067,0.859812,9.332193,1.84733257E12
0.34488282,0.81789917,9.1849,1.84733742E12
0.2203418,0.76640624,9.235195,1.84734227E12
0.19758911,0.732876,9.260343,1.84734725E12
0.11496094,0.6622229,9.283095,1.8473521E12
0.15328126,0.62390256,9.297466,1.84735695E12
0.027542725,0.48858398,9.339378,1.84736193E12
-0.04790039,0.4394861,9.336984,1.84736678E12
-0.068258055,0.44547364,9.411229,1.84737163E12
-0.07903565,0.53528684,9.48787,1.84737648E12
-0.1101709,0.48738647,9.3872795,1.84738146E12
-0.08741821,0.53648436,9.323811,1.84738631E12
-0.019160157,0.6394702,9.386082,1.84739116E12
-0.120948486,0.7041357,9.283095,1.84739601E12
-0.026345216,0.7268884,9.310638,1.84740099E12
-0.03592529,0.7089258,9.336984,1.84740584E12
0.014370117,0.6885681,9.388476,1.84741069E12
-0.013172608,0.676593,9.461525,1.84741567E12
-0.067060545,0.735271,9.429192,1.84742052E12
-0.11975098,0.64545774,9.467512,1.84742537E12
-0.104183346,0.7137158,9.457932,1.84743022E12
-0.1472937,0.69575316,9.605226,1.8474352E12
-0.24069947,0.8981323,10.595567,1.84744005E12
0.04670288,0.05388794,7.1682935,1.8474449E12
-0.3939807,0.78915894,8.235274,1.84744975E12
-0.32692015,1.595083,9.083112,1.84745473E12
0.41194335,1.0394385,6.810238,1.84745958E12
0.5939648,1.0226734,6.3671594,1.84746443E12
0.3939807,1.8214123,7.2293663,1.84746941E12
0.09101074,2.1722827,6.918014,1.84747426E12
0.10897339,1.6154407,6.6497717,1.84747911E12
0.064665526,1.0621911,7.047345,1.84748396E12
-0.1101709,0.55923706,8.020921,1.84748894E12
-0.31135255,-0.022752685,9.142987,1.84749379E12
-0.75562865,-0.43589357,9.969269,1.84749864E12
-1.0083032,-0.87298465,10.843451,1.84750362E12
-1.2034973,-0.94962525,11.400293,1.84750847E12
-1.1891272,-0.59156984,11.708053,1.84751332E12
-0.9460327,-0.41433838,11.732003,1.84751817E12
-0.77718383,-0.21195923,11.6805105,1.84752315E12
-0.5173242,-0.064665526,11.640992,1.847528E12
-0.31015503,0.07304809,11.429033,1.84753285E12
-0.14609618,0.12693603,11.249407,1.84753783E12
-0.015567627,0.18082398,10.951227,1.84754268E12
0.20118164,0.4155359,10.673405,1.84754753E12
0.15687378,0.6586304,10.272239,1.84755238E12
-0.028740235,0.9915381,9.871073,1.84755736E12
0.039517824,1.4525794,9.568103,1.84756221E12
-0.027542725,1.8202149,9.198072,1.84756706E12
-0.031135254,2.1159997,8.907078,1.84757191E12
0.015567627,2.2405407,8.890312,1.84757689E12
0.009580079,2.1088147,9.019644,1.84758174E12
-0.124541014,1.8729053,9.089099,1.84758659E12
-0.14968872,1.6549585,9.384884,1.84759157E12
-0.0490979,1.3651612,9.576486,1.84759642E12
-0.15687378,1.1807446,9.86748,1.84760127E12
-0.10178833,1.1376343,9.916578,1.84760612E12
-0.20477417,1.0442286,9.847123,1.8476111E12
-0.18082398,1.0813513,9.895023,1.84761595E12
-0.13412109,1.0585986,9.806408,1.8476208E12
-0.1353186,1.1508069,9.635163,1.84762565E12
-0.21674927,1.1783496,9.44955,1.84763063E12
-0.04430786,1.1256592,9.3872795,1.84763548E12
-0.15208374,1.0765613,9.390872,1.84764033E12
-0.05867798,1.0238708,9.315429,1.84764518E12
-0.0981958,0.9663904,9.348959,1.84765016E12
-0.07664063,0.8789722,9.360934,1.84765501E12
-0.11256592,0.82268924,9.291478,1.84765986E12
-0.21674927,0.71730834,9.334589,1.84766484E12
-0.27662477,0.671803,9.301059,1.84766969E12
-0.31374756,0.64186525,9.3381815,1.84767454E12
-0.2933899,0.552052,9.395661,1.84767939E12
-0.28979737,0.50774413,9.3872795,1.84768437E12
-0.368833,0.54726195,9.437574,1.84768922E12
-0.18561402,0.49696654,9.429192,1.84769407E12
-0.22752686,0.5269043,9.480685,1.84769892E12
-0.23950195,0.44667113,9.372909,1.8477039E12
-0.07783814,0.5867798,9.5214,1.84770875E12
-0.20357665,0.50774413,9.510623,1.8477136E12
-0.19040406,0.59156984,9.542955,1.84771858E12
-0.31494507,0.51013917,9.462722,1.84772343E12
-0.21195923,0.65623534,9.523795,1.84772828E12
-0.23830444,0.71850586,9.389674,1.84773313E12
-0.10538086,0.120948486,8.259225,1.84773811E12
-0.29219237,0.0371228,7.2952294,1.84774296E12
-0.42391846,1.1783496,9.249565,1.84774781E12
-0.065863036,1.228645,7.838899,1.84775265E12
0.23710693,0.8634045,6.251001,1.84775764E12
0.064665526,1.1963123,6.9826794,1.84776249E12
-0.22752686,1.7244141,7.6664577,1.84776733E12
-0.4921765,1.5352075,7.3443274,1.84777232E12
-0.5999524,1.162782,7.2090087,1.84777717E12
-0.71850586,0.9172925,7.8089614,1.84778201E12
-0.8861572,0.75682616,8.738229,1.847787E12
-1.0574012,0.1951941,9.443562,1.84779185E12
-1.2226574,-0.20716919,10.186018,1.8477967E12
-1.3052857,-0.34009278,10.807526,1.84780154E12
-1.233435,-0.3161426,11.08415,1.84780653E12
-1.0047107,-0.19040406,11.341615,1.84781138E12
-0.6538403,-0.10777588,11.371552,1.84781622E12
-0.43110353,0.033530273,11.242222,1.84782107E12
-0.23111938,0.18800904,11.233839,1.84782606E12
0.09220825,0.26225463,11.205099,1.8478309E12
0.28859985,0.3676355,11.024275,1.84783575E12
0.35206786,0.4670288,10.693762,1.84784074E12
0.39877075,0.5736072,10.523716,1.84784558E12
0.31135255,0.8490344,10.147697,1.84785043E12
0.35206786,1.1472144,9.869876,1.84785528E12
0.35087037,1.275348,9.601633,1.84786026E12
0.38559815,1.5328125,9.581276,1.84786511E12
0.305365,1.5148499,9.328601,1.84786996E12
0.21076173,1.597478,9.351354,1.84787481E12
0.2574646,1.4813195,9.381291,1.84787979E12
0.25387207,1.3184582,9.509425,1.84788464E12
0.17363891,1.1747571,9.538165,1.84788949E12
0.31494507,1.0657837,9.661509,1.84789447E12
0.27303222,0.93286014,9.696237,1.84789932E12
0.25267455,0.81789917,9.668694,1.84790417E12
0.24309449,0.84424436,9.711804,1.84790902E12
0.21555176,0.8562195,9.605226,1.847914E12
0.21315674,1.0178833,9.595646,1.84791885E12
0.305365,0.96040285,9.404044,1.8479237E12
0.2574646,0.9424402,9.541758,1.84792855E12
0.20836669,0.8825647,9.522597,1.84793353E12
0.16765137,0.8454419,9.425599,1.84793838E12
0.14489868,0.68377805,9.3872795,1.84794323E12
-0.07304809,0.6813831,9.353748,1.84794821E12
0.04550537,0.5771997,9.491463,1.84795306E12
-0.028740235,0.5939648,9.45434,1.84795791E12
-0.13412109,0.47301635,9.396859,1.84796276E12
-0.21674927,0.5017566,9.448352,1.84796774E12
-0.18202148,0.53049684,9.42081,1.84797259E12
-0.2694397,0.42272094,9.285491,1.84797744E12
-0.26225463,0.44906616,9.310638,1.84798229E12
-0.22513184,0.48020142,9.366921,1.84798727E12
-0.29219237,0.5161267,9.401649,1.84799212E12
-0.22393432,0.45505372,9.291478,1.84799697E12
-0.3329077,0.4897815,9.3381815,1.84800182E12
-0.19160156,0.53049684,9.284293,1.8480068E12
-0.3305127,0.56881714,9.2747135,1.84801165E12
-0.3161426,0.556842,9.1621475,1.8480165E12
-0.29817992,0.62031007,9.322614,1.84802148E12
-0.26105714,0.671803,9.307046,1.84802633E12
-0.36045045,0.6227051,9.3309965,1.84803118E12
-0.34488282,0.66821045,9.42081,1.84803603E12
-0.3329077,0.7209009,9.389674,1.84804101E12
-0.31494507,0.66821045,9.398057,1.84804586E12
-0.30177248,0.7232959,9.448352,1.84805071E12
-0.30296996,0.7747888,9.477093,1.84805556E12
-0.29099488,0.74365354,9.576486,1.84806054E12
-0.10298584,0.69216067,9.590856,1.84806539E12
-0.09220825,0.71730834,10.333312,1.84807024E12
0.124541014,-0.31015503,7.745493,1.84807522E12
0.013172608,0.1484912,8.54064,1.84808007E12
0.0981958,0.86699706,9.417217,1.84808492E12
0.5400769,0.40595582,7.5107813,1.84808977E12
0.75203615,0.3939807,6.9707046,1.84809475E12
0.48379394,1.0418335,7.611372,1.8480996E12
0.16645385,1.3998889,7.604187,1.84810445E12
-0.104183346,1.346001,7.322772,1.8481093E12
-0.1592688,1.3639636,7.38145,1.84811428E12
-0.28740233,1.2945081,7.794591,1.84811913E12
-0.47660887,0.99872315,8.691525,1.84812398E12
-0.8322693,0.75562865,9.47829,1.84812896E12
-0.99992067,0.47062135,10.195599,1.84813381E12
-1.2406201,0.38799316,10.779983,1.84813866E12
-1.2118798,0.5221143,11.231444,1.84814351E12
-0.99872315,0.49457154,11.345207,1.84814849E12
-0.7879614,0.2838098,11.581117,1.84815334E12
-0.6706055,0.16765137,11.676918,1.84815819E12
-0.49696654,0.11975098,11.67572,1.84816317E12
-0.31374756,0.09699829,11.547586,1.84816802E12
-0.16884887,0.068258055,11.177556,1.84817287E12
0.09220825,0.34009278,10.890154,1.84817772E12
0.07664063,0.63468015,10.536888,1.8481827E12
0.15687378,0.9891431,10.06028,1.84818755E12
0.15088624,1.404679,9.678274,1.8481924E12
0.14250366,1.7543519,9.347761,1.84819738E12
0.10059082,1.8729053,9.1849,1.84820223E12
0.10178833,1.9483484,9.123827,1.84820708E12
0.068258055,1.8154248,9.171727,1.84821206E12
0.0119750975,1.53401,9.2818985,1.84821691E12
0.016765136,1.2202624,9.479487,1.84822176E12
-0.05987549,0.92567503,9.680669,1.84822661E12
-0.05508545,0.66821045,9.7884445,1.84823159E12
-0.085023195,0.49457154,9.954899,1.84823644E12
-0.013172608,0.4538562,9.83874,1.84824129E12
-0.0047900393,0.5604346,9.857901,1.84824614E12
0.028740235,0.6274951,9.620793,1.84825112E12
0.038320314,0.65264285,9.625584,1.84825597E12
0.10897339,0.7316785,9.513018,1.84826082E12
0.08023316,0.77957886,9.392069,1.8482658E12
0.11615845,0.84065187,9.347761,1.84827065E12
0.07664063,0.79035646,9.305848,1.8482755E12
-0.0119750975,0.76760375,9.286688,1.84828035E12
0.021555176,0.7197034,9.251961,1.84828533E12
-0.05149292,0.6658154,9.22322,1.84829018E12
0.0371228,0.6813831,9.121432,1.84829503E12
-0.08981323,0.5999524,9.126222,1.84829988E12
-0.11735596,0.5783972,9.075927,1.84830486E12
-0.015567627,0.5724097,9.084309,1.84830971E12
-0.05508545,0.52570677,9.299861,1.84831456E12
-0.086220704,0.58079225,9.295071,1.84831954E12
0.0059875487,0.55923706,9.206455,1.84832439E12
-0.022752685,0.4658313,9.3872795,1.84832924E12
-0.04670288,0.52570677,9.419612,1.84833409E12
-0.021555176,0.4430786,9.380094,1.84833907E12
-0.13771363,0.5185217,9.519005,1.84834392E12
-0.123343505,0.5292993,9.541758,1.84834877E12
-0.11615845,0.5771997,9.472302,1.84835362E12
-0.13172607,0.57959473,9.517808,1.8483586E12
-0.05149292,0.7197034,9.711804,1.84836345E12
-0.12693603,0.6274951,9.7321615,1.8483683E12
-0.17483643,0.66821045,9.674682,1.84837315E12
-0.13292359,0.671803,9.783655,1.84837813E12
-0.16525635,0.7364685,9.680669,1.84838298E12
-0.10657837,0.80113405,9.710607,1.84838783E12
-0.13651611,0.86699706,9.649533,1.84839281E12
-0.11136841,0.93286014,9.762099,1.84839766E12
-0.09699829,0.93884766,9.699829,1.84840251E12
-0.07783814,1.0106982,9.656719,1.84840736E12
0.0,1.0190808,9.619596,1.84841234E12
0.07185058,0.67898804,9.413624,1.84841719E12
0.010777588,-0.16405883,7.2018237,1.84842204E12
-0.16166382,0.94962525,9.217233,1.84842689E12
-0.0023950196,1.219065,8.608898,1.84843187E12
0.3820056,0.77838135,6.5036755,1.84843672E12
0.46104127,0.88735473,7.028185,1.84844157E12
0.1484912,1.3998889,7.691605,1.84844655E12
-0.1951941,1.4525794,7.644902,1.8484514E12
-0.30895752,1.0849439,7.538324,1.84845625E12
-0.32452515,0.60713744,7.7598634,1.8484611E12
-0.4263135,0.35925293,8.505912,1.84846608E12
-0.6430628,-0.05149292,9.362131,1.84847093E12
-0.85023195,-0.3927832,9.874665,1.84847578E12
-0.9891431,-0.46104127,10.494976,1.84848063E12
-0.85502195,-0.5640271,10.830278,1.84848561E12
-0.8190967,-0.017962646,10.892549,1.84849046E12
-0.5640271,0.29099488,10.96919,1.84849531E12
-0.32692015,0.39517823,10.857821,1.84850029E12
-0.07544312,0.60713744,10.801538,1.84850514E12
0.10657837,0.58438474,10.726095,1.84850999E12
0.38679564,0.5173242,10.673405,1.84851484E12
0.4071533,0.53049684,10.553654,1.84851982E12
