-0.55324954,-1.2046949,8.034093,4.2060795E13
-0.7580237,-1.3903089,8.8316345,4.2060799E13
-0.6274951,-1.3723462,9.475895,4.2060803E13
-0.55803955,-0.674198,9.911788,4.2060812E13
-0.75562865,0.48379394,10.247091,4.2060816E13
-1.101709,1.5256275,10.41594,4.206082E13
-1.2034973,2.3926246,10.74286,4.2060824E13
-1.5567627,3.0392797,10.930869,4.2060829E13
-1.7639319,3.2692018,11.087743,4.2060833E13
-1.8896704,3.3123121,11.566747,4.2060841E13
-1.5723304,3.1326857,11.732003,4.2060845E13
-1.2549902,2.6393116,11.484118,4.206085E13
-0.99872315,2.405797,11.121273,4.2060854E13
-0.63108766,2.2501209,10.836266,4.2060858E13
-0.43110353,2.0896544,10.703342,4.2060862E13
-0.24429199,1.8214123,10.703342,4.2060871E13
0.008382568,1.7004639,10.684182,4.2060875E13
-0.008382568,1.5196398,10.833871,4.2060879E13
0.021555176,1.4382092,10.711725,4.2060883E13
0.05748047,1.2837305,10.578801,4.2060887E13
0.04790039,1.2298425,10.241103,4.2060892E13
0.11975098,1.3364209,10.145303,4.20609E13
0.18800904,1.4154565,9.954899,4.2060904E13
0.068258055,1.4837146,9.648336,4.2060908E13
0.13651611,1.4956897,9.51182,4.2060913E13
0.1484912,1.4789245,9.340576,4.2060917E13
0.1963916,1.4861096,9.084309,4.2060921E13
0.19040406,1.3136683,9.016051,4.2060929E13
0.19160156,1.2502002,8.904682,4.2060933E13
0.11855347,1.165177,8.875942,4.2060938E13
0.15208374,1.1268567,8.932225,4.2060942E13
0.14370117,1.0765613,8.89151,4.2060946E13
0.11496094,0.8957373,8.87235,4.206095E13
0.27542725,0.89932984,8.863967,4.2060959E13
0.16884887,0.8478369,8.861572,4.2060963E13
0.17603393,0.7831714,8.923842,4.2060967E13
0.18202148,0.81550413,8.962163,4.2060971E13
0.13771363,0.7867639,8.851993,4.2060975E13
0.12573853,0.8083191,8.786129,4.206098E13
0.15208374,0.81789917,8.781339,4.2060988E13
0.14489868,0.6885681,8.788525,4.2060992E13
0.13292359,0.71730834,8.770561,4.2060996E13
-0.031135254,0.6538403,8.92025,4.2061001E13
-0.12573853,0.79993653,8.952583,4.2061005E13
-0.09460327,0.91010743,9.101074,4.2061009E13
-0.13891113,0.87178713,9.193282,4.2061017E13
-0.15328126,1.0609937,9.369316,4.2061022E13
-0.31015503,1.165177,9.52619,4.2061026E13
-0.36045045,1.2478051,9.642348,4.206103E13
-0.44667113,1.3567786,9.647139,4.2061034E13
-0.5616321,1.5423926,9.753717,4.2061038E13
-0.5831873,1.7363892,10.075848,4.2061047E13
-0.122145995,2.2321582,6.8138304,4.2061051E13
0.28859985,2.393822,3.7050953,4.2061055E13
-0.15687378,1.5364051,3.4260755,4.2061059E13
-0.13172607,1.0705737,4.4475513,4.2061064E13
0.08741821,-0.025147704,5.9839563,4.2061068E13
0.09340576,-1.4837146,6.7479677,4.2061076E13
-0.21914428,-2.3087988,7.5814342,4.206108E13
-0.3305127,-2.6177564,8.484357,4.2061084E13
-0.21076173,-2.2944288,9.251961,4.2061089E13
-0.35326537,-1.4897021,9.82916,4.2061093E13
-0.7113208,-0.30177248,10.356065,4.2061097E13
-1.0083032,0.9352551,10.862611,4.2061105E13
-1.5663428,1.8082397,11.262579,4.206111E13
-2.2070105,2.4165747,11.517649,4.2061114E13
-2.8057654,3.126698,11.700868,4.2061118E13
-2.598596,3.681145,11.979888,4.2061122E13
-1.9938538,3.4021254,12.134366,4.2061126E13
-1.583108,2.9494665,11.838581,4.2061135E13
-1.2813355,2.6141639,11.376343,4.2061139E13
-0.9448352,2.398612,11.158396,4.2061143E13
-0.7759863,2.0932472,11.1883335,4.2061147E13
-0.6059399,1.9172131,11.332035,4.2061152E13
-0.5412744,1.6717236,11.351195,4.2061156E13
-0.4682263,1.5747254,11.366763,4.2061164E13
-0.49816406,1.5483801,11.183544,4.2061168E13
-0.37841308,1.5447876,10.923684,4.2061173E13
-0.24668701,1.6369958,10.71412,4.2061177E13
-0.19160156,1.6657361,10.595567,4.2061181E13
-0.2215393,1.7232165,10.318942,4.2061185E13
-0.09460327,1.8142273,10.13213,4.2061194E13
-0.14010864,1.8082397,9.865086,4.2061198E13
-0.05867798,1.8621277,9.611214,4.2061202E13
-0.016765136,1.8190173,9.255553,4.2061206E13
0.031135254,1.6693286,9.18969,4.206121E13
0.10538086,1.6178356,9.079519,4.2061215E13
0.10777588,1.4944922,8.990903,4.2061223E13
0.05987549,1.2801379,8.982521,4.2061227E13
0.11735596,1.111289,9.089099,4.2061231E13
0.07185058,1.0585986,9.068742,4.2061235E13
0.13292359,0.89932984,9.1202345,4.206124E13
0.21794678,0.9292676,9.14658,4.2061244E13
0.1963916,0.7975415,9.172925,4.2061252E13
0.22273682,0.7041357,9.181308,4.2061256E13
0.13052857,0.60833496,9.042397,4.2061261E13
0.20716919,0.5185217,9.1130495,4.2061265E13
0.10777588,0.49337402,9.084309,4.2061269E13
0.13412109,0.48858398,9.062754,4.2061273E13
0.023950195,0.5173242,9.108259,4.2061282E13
0.069455564,0.60354495,8.9585705,4.2061286E13
-0.081430666,0.7244934,9.1130495,4.206129E13
-0.1472937,0.72808594,9.110654,4.2061294E13
-0.04430786,0.83945435,9.235195,4.2061298E13
-0.2335144,0.8921448,9.371712,4.2061303E13
-0.26105714,1.0274634,9.427995,4.2061311E13
-0.40116578,1.0322534,9.629176,4.2061315E13
-0.5281018,1.2202624,9.8028145,4.2061319E13
-0.3568579,1.2034973,9.572893,4.2061324E13
-0.74604857,1.284928,10.548863,4.2061328E13
0.1484912,2.4069946,5.962401,4.2061332E13
-0.082628176,2.0645068,4.4834766,4.206134E13
-0.35087037,1.3819263,4.763694,4.2061345E13
-0.28859985,0.7209009,6.0785594,4.2061349E13
-0.16525635,-0.4047583,7.505991,4.2061353E13
-0.5149292,-1.411864,8.108338,4.2061357E13
-0.6813831,-1.834585,8.701106,4.2061361E13
-0.85023195,-1.7244141,9.48787,4.206137E13
-0.7604187,-1.0765613,10.024354,4.2061374E13
-1.0597961,-0.08023316,10.386003,4.2061378E13
-1.299298,1.0214758,10.76681,4.2061382E13
-1.3639636,2.0501368,11.117681,4.2061386E13
-2.2010229,2.802173,11.140433,4.2061391E13
-2.638114,3.6943176,11.173964,4.2061395E13
-2.2980213,4.123026,11.563154,4.2061403E13
-1.8788928,3.8044884,11.44939,4.2061407E13
-1.4597644,3.3039293,11.250605,4.2061412E13
-1.1232642,2.8883936,10.9703865,4.2061416E13
-0.7723938,2.4704626,10.615924,4.206142E13
-0.5221143,1.9639161,10.579999,4.2061424E13
-0.2574646,1.463357,10.842254,4.2061433E13
-0.12693603,1.0777588,10.910511,4.2061437E13
-0.12813355,0.7975415,10.830278,4.2061441E13
-0.10178833,0.61911255,10.69496,4.2061445E13
0.11496094,0.5340893,10.526111,4.2061449E13
0.08981323,0.6586304,10.160871,4.2061454E13
0.10657837,0.7232959,9.954899,4.2061462E13
0.12573853,0.85142946,9.722582,4.2061466E13
0.18202148,1.1160791,9.479487,4.206147E13
0.120948486,1.2502002,9.2184305,4.2061475E13
0.17363891,1.3615686,9.031619,4.2061479E13
0.12573853,1.4178516,8.740623,4.2061483E13
0.16765137,1.4382092,8.58854,4.2061491E13
0.16525635,1.3244458,8.596923,4.2061496E13
0.19040406,1.1831397,8.61728,4.20615E13
0.14370117,1.0466236,8.659193,4.2061504E13
0.17363891,0.95441526,8.757389,4.2061508E13
0.21914428,0.89932984,8.890312,4.2061512E13
0.1951941,0.80472654,8.898695,4.2061521E13
0.09699829,0.77838135,8.983718,4.2061525E13
0.25267455,0.76281375,8.950188,4.2061529E13
0.19758911,0.7101233,8.969348,4.2061533E13
0.14010864,0.66701293,8.847202,4.2061537E13
0.068258055,0.55803955,8.878338,4.2061542E13
0.08981323,0.5891748,9.008866,4.206155E13
0.019160157,0.552052,8.952583,4.2061554E13
-0.05269043,0.5604346,8.889115,4.2061558E13
-0.040715333,0.70293826,8.959768,4.2061563E13
-0.14010864,0.81789917,9.004076,4.2061567E13
-0.21794678,0.81789917,9.1621475,4.2061571E13
-0.1951941,0.9520203,9.043593,4.2061579E13
-0.31374756,1.0286609,9.158555,4.2061584E13
-0.3544629,1.1472144,9.278306,4.2061588E13
-0.30177248,1.2597803,9.407637,4.2061592E13
-0.41194335,1.3232483,9.509425,4.2061596E13
-0.3903882,1.4477893,9.608818,4.20616E13
-0.43349853,1.4645544,9.626781,4.2061609E13
-0.32692015,1.3939013,9.607621,4.2061613E13
-0.55803955,0.6502478,11.208692,4.2061617E13
0.20956421,1.2430152,6.4473925,4.2061621E13
0.04790039,1.3088782,5.2355127,4.2061626E13
-0.124541014,1.3543836,5.1612673,4.206163E13
-0.014370117,0.7496411,6.062992,4.2061638E13
0.15687378,-0.24908203,7.042555,4.2061642E13
0.0981958,-1.0226734,7.4964113,4.2061647E13
-0.17244141,-1.3160633,8.258027,4.2061651E13
-0.5484595,-1.3316308,8.595725,4.2061655E13
-0.6658154,-1.1603869,9.277108,4.2061659E13
-0.91250247,-0.44427612,9.753717,4.2061668E13
-1.165177,0.3544629,10.314152,4.2061672E13
-1.6226257,1.228645,10.516531,4.2061676E13
-1.8729053,1.9303857,10.929671,4.206168E13
-2.015409,2.283651,11.443403,4.2061684E13
-1.9782861,2.4932153,11.94516,4.2061688E13
-1.6801062,2.5123756,12.2577095,4.2061697E13
-1.4609619,2.450105,12.109219,4.2061701E13
-1.2789404,2.5830286,11.767928,4.2061705E13
-1.2154725,2.7710376,11.094928,4.2061709E13
-1.1376343,2.76026,10.779983,4.2061714E13
-1.1424243,2.8788135,10.552456,4.2061718E13
-1.0693762,2.5926087,10.700947,4.2061726E13
-0.86579955,2.459685,10.860216,4.206173E13
-0.59755737,2.0633094,10.948832,4.2061735E13
-0.5376819,1.8082397,10.966794,4.2061739E13
-0.366438,1.465752,10.953622,4.2061743E13
-0.3580554,1.2909155,10.922486,4.2061747E13
-0.2586621,1.1615845,10.68059,4.2061756E13
-0.29219237,1.1915222,10.503358,4.206176E13
-0.08861572,1.1591895,10.241103,4.2061764E13
-0.09699829,1.2681628,9.939331,4.2061768E13
-0.023950195,1.4178516,9.630374,4.2061772E13
0.086220704,1.4010864,9.44955,4.2061777E13
0.18202148,1.3735437,9.222023,4.2061785E13
0.13771363,1.348396,9.062754,4.2061789E13
0.13052857,1.1412268,8.95378,4.2061793E13
0.16884887,1.0238708,8.917855,4.2061798E13
0.10298584,0.857417,9.045989,4.2061802E13
0.068258055,0.70653075,9.081914,4.2061806E13
0.14010864,0.66821045,9.090297,4.2061814E13
0.122145995,0.5903723,9.14658,4.2061818E13
0.15208374,0.49696654,9.15137,4.2061823E13
0.1484912,0.3221301,9.251961,4.2061827E13
0.11256592,0.3796106,9.239985,4.2061831E13
0.043110352,0.38440064,9.22801,4.2061835E13
0.020357667,0.3927832,9.200467,4.2061844E13
-0.062270507,0.3436853,9.154963,4.2061848E13
0.061072998,0.42391846,9.177715,4.2061852E13
-0.14370117,0.45864624,9.134604,4.2061856E13
-0.23471192,0.52450925,9.283095,4.206186E13
-0.33410522,0.6730005,9.297466,4.2061865E13
-0.33769774,0.8909473,9.348959,4.2061873E13
-0.3185376,0.9915381,9.47829,4.2061877E13
-0.4658313,1.1196716,9.501042,4.2061881E13
-0.5041516,1.275348,9.52619,4.2061886E13
-0.556842,1.3400134,9.602831,4.206189E13
-0.4514612,1.2945081,8.995693,4.2061894E13
-0.8681946,0.91489744,10.318942,4.2061902E13
0.021555176,1.8800904,5.742059,4.2061907E13
-0.29817992,1.7938696,4.540957,4.2061911E13
-0.4790039,1.2969031,4.5864625,4.2061915E13
-0.42032593,0.8250842,5.4259167,4.2061919E13
-0.41314086,-0.17842895,6.3432093,4.2061923E13
-0.62989014,-1.3100756,7.3563023,4.2061932E13
-0.72928345,-2.081272,8.23767,4.2061936E13
-0.5867798,-2.254911,9.059161,4.206194E13
-0.49097902,-2.0680993,9.563313,4.2061944E13
-0.55803955,-1.0585986,9.825567,4.2061949E13
-0.87657714,0.07783814,9.952503,4.2061953E13
-1.2777429,1.2094848,10.172846,4.2061961E13
-1.5507752,2.14474,10.601554,4.2061965E13
-2.2094054,2.8321106,10.841056,4.2061969E13
-2.718347,3.666775,10.854229,4.2061974E13
-2.4513025,4.160149,11.238629,4.2061978E13
-1.9962487,3.8140686,11.285332,4.2061982E13
-1.6405884,3.3398547,11.294912,4.206199E13
-1.1508069,2.8165429,11.11289,4.2061995E13
-0.8071216,2.430945,10.691367,4.2061999E13
-0.53648436,1.9902612,10.68059,4.2062003E13
-0.40835083,1.7220191,11.011103,4.2062007E13
-0.2802173,1.2909155,11.224259,4.2062011E13
-0.24788453,1.0621911,11.1955185,4.206202E13
-0.23471192,0.8190967,11.366763,4.2062024E13
-0.13052857,0.8454419,11.221864,4.2062028E13
0.014370117,0.9352551,10.865006,4.2062032E13
-0.010777588,1.0370435,10.631492,4.2062037E13
-0.027542725,1.1771522,10.220746,4.2062041E13
-0.05029541,1.3196558,10.000404,4.2062049E13
-0.09939331,1.3567786,9.741742,4.2062053E13
-0.028740235,1.4166541,9.608818,4.2062058E13
-0.03592529,1.4561719,9.293873,4.2062062E13
-0.009580079,1.4609619,9.047186,4.2062066E13
0.0023950196,1.4166541,9.054371,4.206207E13
0.028740235,1.350791,9.065149,4.2062079E13
-0.05987549,1.1903247,8.937016,4.2062083E13
-0.016765136,1.0502161,8.962163,4.2062087E13
0.05748047,0.9448352,9.0004835,4.2062091E13
0.017962646,0.9520203,9.060359,4.2062095E13
0.013172608,0.7723938,9.126222,4.20621E13
-0.032332763,0.5484595,9.1765175,4.2062108E13
-0.05867798,0.5987549,9.231603,4.2062112E13
-0.05149292,0.53049684,9.128617,4.2062116E13
-0.10657837,0.46104127,9.1130495,4.206212E13
-0.07544312,0.41433838,9.140592,4.2062125E13
-0.15687378,0.41433838,9.073531,4.2062129E13
-0.22273682,0.549657,8.999286,4.2062137E13
-0.24189697,0.59156984,8.999286,4.2062141E13
-0.305365,0.68976563,8.947793,4.2062146E13
-0.3221301,0.8957373,9.001681,4.206215E13
-0.40116578,1.0130932,9.050778,4.2062154E13
-0.4778064,1.0729687,9.024433,4.2062158E13
-0.5987549,1.2070899,9.319021,4.2062167E13
-0.5879773,1.2981006,9.442365,4.2062171E13
-0.7113208,1.4406042,9.45434,4.2062175E13
-0.76281375,1.4130615,9.445957,4.2062179E13
-0.80113405,1.4920971,9.455537,4.2062183E13
-0.7879614,1.895658,7.732321,4.2062188E13
-0.70653075,1.4394068,8.444839,4.2062196E13
-0.13292359,2.2680836,5.2043777,4.20622E13
-0.53528684,1.9746937,4.8091993,4.2062204E13
-0.5783972,1.653761,5.290598,4.2062209E13
-0.54247195,1.1412268,6.021079,4.2062213E13
-0.6251001,0.12693603,7.037765,4.2062217E13
-0.8969348,-0.7975415,7.62694,4.2062225E13
-1.0095007,-1.155597,8.497529,4.206223E13
-0.7101233,-1.2705579,9.433982,4.2062234E13
-0.65743285,-0.81191164,10.009984,4.2062238E13
-0.79993653,-0.18681152,10.547666,4.2062242E13
-1.1915222,0.6119275,10.68059,4.2062246E13
-1.7160316,1.1903247,11.056607,4.2062255E13
-1.905238,1.7866845,11.206296,4.2062259E13
-2.098037,2.1830604,11.511662,4.2062263E13
-2.0405567,2.44292,11.64698,4.2062267E13
-1.6944764,2.4692652,11.4625635,4.2062271E13
-1.4849122,2.3830445,11.160791,4.2062276E13
-1.1879296,2.3147864,10.783575,4.2062284E13
-0.9136999,2.3543043,10.613529,4.2062288E13
-0.66701293,2.3028114,10.3440895,4.2062292E13
-0.5173242,2.0944445,10.172846,4.2062297E13
-0.47062135,1.7531543,10.284214,4.2062301E13
-0.4514612,1.3711487,10.4494705,4.2062305E13
-0.36284545,0.9891431,10.609937,4.2062313E13
-0.21555176,0.70174074,10.642269,4.2062318E13
-0.14250366,0.6334827,10.614727,4.2062322E13
-0.12813355,0.61791503,10.488988,4.2062326E13
-0.082628176,0.7735913,10.340497,4.206233E13
-0.11376343,0.92687255,10.121352,4.2062334E13
-0.027542725,1.099314,9.8590975,4.2062343E13
-0.1484912,1.2537928,9.479487,4.2062347E13
-0.16405883,1.3747412,9.381291,4.2062351E13
-0.085023195,1.4262341,9.037606,4.2062355E13
-0.19758911,1.4681469,8.878338,4.206236E13
-0.10777588,1.3603711,8.87714,4.2062364E13
-0.16525635,1.3471985,8.822055,4.2062372E13
-0.20836669,1.1424243,8.753797,4.2062376E13
-0.062270507,1.0226734,8.911868,4.2062381E13
-0.10298584,0.9077124,8.932225,4.2062385E13
-0.17363891,0.87777466,8.977731,4.2062389E13
-0.16525635,0.7544311,9.125025,4.2062393E13
-0.17723145,0.68018556,9.1765175,4.2062402E13
-0.20716919,0.676593,9.2890835,4.2062406E13
-0.2706372,0.5783972,9.236393,4.206241E13
-0.20357665,0.5400769,9.260343,4.2062414E13
-0.30177248,0.54606444,9.326206,4.2062418E13
-0.33769774,0.5771997,9.392069,4.2062422E13
-0.37482056,0.64665526,9.319021,4.2062431E13
-0.34009278,0.671803,9.339378,4.2062435E13
-0.45625123,0.78915894,9.273516,4.2062439E13
-0.41314086,0.8310718,9.298663,4.2062443E13
-0.44786865,0.87178713,9.307046,4.2062448E13
-0.5879773,1.0382409,9.26154,4.2062452E13
-0.5712122,1.0609937,9.366921,4.206246E13
-0.59276736,1.1987072,9.351354,4.2062464E13
-0.66342044,1.1891272,9.301059,4.2062469E13
-0.65743285,1.1867322,9.52619,4.2062473E13
-0.6981482,1.2298425,9.514215,4.2062477E13
-0.75562865,1.284928,9.606423,4.2062481E13
-0.8250842,1.1903247,9.623188,4.206249E13
-0.80233157,1.2525952,9.656719,4.2062494E13
1.9770886,2.6560767,9.029223,4.2062498E13
-0.80592406,0.15447876,10.261461,4.2062502E13
-1.3495935,2.1291723,3.9913,4.2062506E13
-0.77718383,2.4932153,5.0259485,4.2062511E13
-0.22992188,1.1388317,5.492977,4.2062519E13
-0.3329077,-0.26824218,7.252119,4.2062523E13
-1.0262659,-1.4441968,8.640033,4.2062527E13
-1.5603552,-2.1100123,9.235195,4.2062532E13
-1.8824854,-1.9172131,9.145382,4.2062536E13
-1.4621594,-0.7807764,9.353748,4.206254E13
-1.3088782,0.14968872,9.302256,4.2062548E13
-1.4513818,1.0885364,9.480685,4.2062552E13
-1.4178516,2.1974304,9.872271,4.2062557E13
-1.5232325,3.0129347,10.215956,4.2062561E13
-1.5136523,3.4608033,10.443482,4.2062565E13
-1.5483801,3.6033068,10.623109,4.2062569E13
-1.477727,3.2668066,10.928474,4.2062578E13
-1.4082714,2.6979895,10.920092,4.2062582E13
-1.4382092,2.0932472,11.024275,4.2062586E13
-1.1843371,1.717229,11.070978,4.206259E13
-0.90531737,1.3723462,11.105705,4.2062594E13
-0.6167175,1.1795471,11.0829525,4.2062599E13
-0.50894165,1.0538086,11.0829525,4.2062607E13
-0.31734008,1.0226734,11.025473,4.2062611E13
-0.29937744,0.97237796,11.00751,4.2062615E13
-0.15447876,1.0957215,10.819501,4.206262E13
-0.27901977,1.1915222,10.43989,4.2062624E13
-0.2706372,1.3160633,10.229129,4.2062628E13
-0.2323169,1.5004797,10.048305,4.2062636E13
-0.1963916,1.5938855,9.729767,4.2062641E13
-0.2203418,1.6860938,9.594448,4.2062645E13
-0.10178833,1.7280066,9.291478,4.2062649E13
-0.10538086,1.7004639,9.097482,4.2062653E13
-0.07544312,1.6669335,9.096284,4.2062657E13
-0.023950195,1.585503,8.966953,4.2062666E13
0.0035925293,1.4010864,9.077124,4.206267E13
-0.10178833,1.3316308,9.073531,4.2062674E13
0.0071850587,1.1927197,9.104667,4.2062678E13
-0.028740235,1.0442286,9.352551,4.2062683E13
-0.06346802,0.96399534,9.377699,4.2062687E13
-0.022752685,0.7532337,9.431587,4.2062695E13
-0.09220825,0.5676196,9.588461,4.2062699E13
-0.11975098,0.5508545,9.508227,4.2062703E13
-0.16405883,0.5221143,9.353748,4.2062708E13
-0.16166382,0.63468015,9.326206,4.2062712E13
-0.2826123,0.61552,9.206455,4.2062716E13
-0.2323169,0.7161108,9.147778,4.2062724E13
-0.21435425,0.852627,9.017248,4.2062729E13
-0.35087037,0.9172925,9.059161,4.2062733E13
-0.41912842,0.8945398,8.931027,4.2062737E13
-0.4778064,0.9675879,9.0639515,4.2062741E13
-0.4921765,0.9927356,9.230405,4.2062745E13
-0.48738647,1.0190808,9.291478,4.2062754E13
-0.55324954,1.0837463,9.529782,4.2062758E13
-0.6095325,1.0717713,9.519005,4.2062762E13
-0.71251833,1.1064991,9.542955,4.2062766E13
-0.80113405,1.2430152,9.841135,4.2062771E13
-0.81789917,1.299298,9.981244,4.2062775E13
-0.9460327,1.6573535,9.916578,4.2062783E13
-0.6981482,1.4813195,8.308323,4.2062787E13
-0.429906,2.0405567,6.370752,4.2062792E13
-0.8741821,2.0597167,5.548063,4.2062796E13
-0.9735754,1.6657361,5.9204884,4.20628E13
-0.9687854,0.920885,6.7767076,4.2062804E13
-1.2537928,0.0035925293,7.702383,4.2062813E13
-1.4370117,-0.7747888,8.865165,4.2062817E13
-1.526825,-1.1855347,9.576486,4.2062821E13
-1.233435,-1.2118798,10.174043,4.2062825E13
-0.96519285,-0.556842,10.516531,4.2062829E13
-0.9783655,0.1951941,10.578801,4.2062834E13
-1.1340418,1.0095007,10.650652,4.2062842E13
-1.4382092,1.8238074,10.682984,4.2062846E13
-1.6813037,2.687212,10.76202,4.206285E13
-1.9411633,3.1997461,10.841056,4.2062854E13
-1.9627185,3.6727624,10.839858,4.2062859E13
-1.4968872,3.6595898,10.637479,4.2062863E13
-1.2442126,3.290757,10.304571,4.2062871E13
-0.99992067,2.938689,10.04112,4.2062875E13
-0.6933582,2.523153,9.774075,4.206288E13
-0.4790039,2.0680993,9.86269,4.2062884E13
-0.3185376,1.5459851,10.1824255,4.2062888E13
-0.13172607,1.1005114,10.437495,4.2062892E13
-0.014370117,0.6586304,10.493778,4.2062901E13
0.13292359,0.31135255,10.620714,4.2062905E13
0.18202148,0.24908203,10.515333,4.2062909E13
0.22872436,0.21674927,10.338101,4.2062913E13
0.3161426,0.3568579,10.2315235,4.2062917E13
0.38799316,0.5771997,9.939331,4.2062922E13
0.33769774,0.8957373,9.641151,4.206293E13
0.2562671,0.97716796,9.307046,4.2062934E13
0.31135255,1.223855,9.188493,4.2062938E13
0.429906,1.2298425,8.856782,4.2062943E13
0.38799316,1.2513977,8.657995,4.2062947E13
0.38559815,1.1639795,8.6843405,4.2062951E13
0.3436853,1.1747571,8.562195,4.2062959E13
0.36524048,0.9508228,8.673563,4.2062964E13
0.31494507,0.803529,8.79571,4.2062968E13
0.34248778,0.7232959,8.893905,4.2062972E13
0.26584718,0.5185217,8.974138,4.2062976E13
0.183219,0.5771997,9.062754,4.206298E13
0.16405883,0.55324954,9.1849,4.2062989E13
0.09699829,0.53289187,9.18969,4.2062993E13
0.18681152,0.5616321,9.2747135,4.2062997E13
0.081430666,0.62031007,9.266331,4.2063001E13
-0.04790039,0.58438474,9.243578,4.2063005E13
-0.03592529,0.72808594,9.366921,4.206301E13
-0.11136841,0.71251833,9.233997,4.2063018E13
-0.13292359,0.81550413,9.29028,4.2063022E13
-0.23471192,0.94842774,9.297466,4.2063026E13
-0.2574646,1.0490185,9.363329,4.2063031E13
-0.34967285,1.0597961,9.427995,4.2063035E13
-0.47181883,1.0909314,9.469907,4.2063039E13
-0.43709105,1.1759546,9.519005,4.2063047E13
-0.5053491,1.1915222,9.473499,4.2063052E13
-0.61911255,1.2382251,9.538165,4.2063056E13
-0.32811767,1.0621911,9.091495,4.206306E13
-0.7652087,0.6382727,10.815908,4.2063064E13
0.19998413,1.5890955,5.6666164,4.2063068E13
0.05628296,1.5447876,4.3026524,4.2063077E13
-0.24189697,1.2861255,3.8440063,4.2063081E13
-0.1963916,0.61791503,4.61161,4.2063085E13
-0.032332763,-0.59276736,6.0031166,4.2063089E13
-0.34488282,-1.7890795,7.235354,4.2063094E13
-0.66940796,-2.5051904,8.32868,4.2063098E13
-0.6538403,-2.7482848,9.333391,4.2063106E13
-0.52570677,-2.1016297,9.918973,4.206311E13
-0.556842,-1.101709,10.522518,4.2063115E13
-1.0262659,0.1963916,10.807526,4.2063119E13
-1.4861096,1.3711487,10.942844,4.2063123E13
-1.905238,2.4740553,11.209888,4.2063127E13
-2.259701,3.359015,11.309282,4.2063136E13
-2.4692652,3.735033,11.640992,4.206314E13
-2.1782703,3.7925134,11.617043,4.2063144E13
-1.9986438,3.4560132,11.482922,4.2063148E13
-1.6621436,3.1734009,11.3488,4.2063152E13
-1.2298425,2.941084,11.008707,4.2063156E13
-0.8478369,2.757865,10.773995,4.2063165E13
-0.676593,2.5542884,10.498569,4.2063169E13
-0.556842,2.278861,10.631492,4.2063173E13
-0.4646338,1.8561401,10.779983,4.2063177E13
-0.43709105,1.5088623,10.944042,4.2063182E13
-0.3927832,1.2178674,11.067386,4.2063186E13
-0.29219237,1.0669812,11.03625,4.2063194E13
-0.2706372,1.0011182,11.048225,4.2063198E13
-0.05508545,1.1340418,10.775193,4.2063203E13
0.08023316,1.0693762,10.419533,4.2063207E13
0.0119750975,1.2478051,10.2878065,4.2063211E13
-0.07903565,1.4010864,9.892628,4.2063215E13
-0.07065307,1.4561719,9.599238,4.2063224E13
0.069455564,1.6106507,9.350156,4.2063228E13
0.07664063,1.5639478,9.150172,4.2063232E13
0.0011975098,1.4908997,8.948991,4.2063236E13
0.16765137,1.5028747,8.816067,4.206324E13
0.17244141,1.3591735,8.796906,4.2063245E13
0.22752686,1.1951147,8.778944,4.2063253E13
0.1472937,1.0789562,8.87235,4.2063257E13
0.19279908,0.86100954,8.91067,4.2063261E13
0.05508545,0.74365354,9.023236,4.2063266E13
0.032332763,0.5556445,9.205257,4.206327E13
0.040715333,0.40595582,9.301059,4.2063274E13
0.028740235,0.34847534,9.248368,4.2063282E13
-0.019160157,0.3580554,9.333391,4.2063287E13
-0.0011975098,0.3544629,9.202863,4.2063291E13
-0.12933105,0.41912842,9.268725,4.2063295E13
-0.10657837,0.5221143,9.265133,4.2063299E13
-0.14968872,0.7711963,9.147778,4.2063303E13
-0.29219237,0.7580237,9.11784,4.2063312E13
-0.37122804,0.92567503,9.163344,4.2063316E13
-0.4071533,0.9891431,9.142987,4.206332E13
-0.29578492,1.0717713,9.139395,4.2063324E13
-0.33650026,1.1591895,9.217233,4.2063328E13
-0.083825685,1.0825489,7.117998,4.2063333E13
-0.47301635,0.6059399,9.709409,4.2063341E13
0.26345214,1.4765296,5.532495,4.2063345E13
-0.10178833,1.4394068,4.5541296,4.2063349E13
-0.4263135,1.0909314,4.4762917,4.2063354E13
-0.3293152,0.5556445,5.3899913,4.2063358E13
-0.29578492,-0.38799316,6.394702,4.2063362E13
-0.5233118,-1.353186,7.266489,4.206337E13
-0.8358618,-2.1004322,8.23767,4.2063375E13
-0.7711963,-2.3806493,8.8316345,4.2063379E13
-0.6167175,-2.1387525,9.329799,4.2063383E13
-0.7388635,-1.5004797,9.721384,4.2063387E13
-0.9927356,-0.6969507,9.996812,4.2063391E13
-1.5220349,0.20237915,10.208771,4.20634E13
-1.778302,1.1364368,10.359657,4.2063404E13
-2.0477417,1.8501526,10.560839,4.2063408E13
-2.1890478,2.4608827,10.839858,4.2063412E13
-2.1291723,2.6931994,11.230247,4.2063417E13
-1.7435743,2.6668541,11.129656,4.2063421E13
-1.5136523,2.530338,10.9703865,4.2063429E13
-1.2885205,2.5842261,10.545271,4.2063433E13
-1.0657837,2.5087829,10.271041,4.2063437E13
-0.8753796,2.3614893,10.383607,4.2063442E13
-0.6442602,2.1782703,10.468631,4.2063446E13
-0.59755737,1.9447559,10.663824,4.206345E13
