0.10120012,-0.07243798,-0.024501082,4.2293613E13
0.11930962,-0.06498113,-0.023435818,4.2293617E13
0.13741912,-0.058589544,-0.022370553,4.2293621E13
0.1438107,-0.05326322,-0.02130529,4.2293629E13
0.14061491,-0.051132694,-0.01917476,4.2293633E13
0.13315806,-0.049002163,-0.01917476,4.2293638E13
0.11930962,-0.052197956,-0.01917476,4.2293642E13
0.099069595,-0.058589544,-0.01917476,4.2293646E13
0.07882957,-0.061785337,-0.023435818,4.229365E13
-0.024501082,0.014913702,-0.0628506,4.2293659E13
-0.27696875,0.24288028,-0.10652644,4.2293663E13
-0.5805691,0.36005938,-0.14487596,4.2293667E13
-0.97258645,0.25246766,-0.20772657,4.2293671E13
-1.2623384,0.14168017,-0.23968449,4.2293675E13
-1.2325109,0.12676647,-0.23329291,4.229368E13
-0.8894958,0.17789917,-0.21305288,4.2293688E13
-0.41438785,0.257794,-0.21411815,4.2293692E13
0.033023197,0.36218992,-0.26418558,4.2293696E13
0.44101948,0.49215215,-0.31638354,4.2293701E13
0.78723043,0.6103965,-0.3110572,4.2293705E13
0.9619338,0.6689861,-0.26631612,4.2293709E13
0.9395632,0.65726817,-0.22050974,4.2293717E13
0.80107886,0.5901565,-0.1736381,4.2293722E13
0.6199839,0.4910869,-0.1107875,4.2293726E13
0.38775626,0.39095205,-0.0063915867,4.229373E13
0.18109496,0.23861924,0.0628506,4.2293734E13
0.058589544,0.023435818,0.0031957934,4.2293738E13
0.0010652645,-0.12250541,-0.0628506,4.2293747E13
-0.030892668,-0.13209279,-0.03195793,4.2293751E13
-0.10546118,-0.080960095,0.035153728,4.2293755E13
-0.25672874,-0.0777643,0.07456851,4.2293759E13
-0.44421527,-0.14061491,0.10333065,4.2293764E13
-0.5816344,-0.22583605,0.15339808,4.2293768E13
-0.6402239,-0.30892667,0.20453078,4.2293776E13
-0.6146576,-0.3771036,0.23222765,4.229378E13
-0.5070659,-0.41971418,0.23435818,4.2293784E13
-0.34408042,-0.42610577,0.23861924,4.2293789E13
-0.16937704,-0.40160468,0.25033715,4.2293793E13
-0.008522116,-0.3653857,0.26844662,4.2293797E13
0.111852765,-0.3355583,0.28122982,4.2293805E13
0.18109496,-0.30999196,0.28868666,4.229381E13
0.19600865,-0.2972088,0.28868666,4.2293814E13
0.17257284,-0.2929477,0.28336033,4.2293818E13
0.12996227,-0.28975192,0.2759035,4.2293822E13
0.07563377,-0.2908172,0.2609898,4.2293826E13
0.029827405,-0.2876214,0.24394555,4.2293835E13
0.0,-0.2727077,0.22370553,4.2293839E13
-0.014913702,-0.2514024,0.20026971,4.2293843E13
-0.020240024,-0.22690132,0.17789917,4.2293847E13
-0.018109495,-0.20240024,0.15446334,4.2293852E13
-0.015978966,-0.17576863,0.13315806,4.2293856E13
-0.010652645,-0.15765914,0.111852765,4.2293864E13
0.002130529,-0.13848437,0.09054748,4.2293868E13
0.024501082,-0.113983296,0.06924219,4.2293873E13
0.049002163,-0.092678,0.049002163,4.2293877E13
0.07456851,-0.07669904,0.024501082,4.2293881E13
0.10333065,-0.05965481,0.008522116,4.2293885E13
0.13422331,-0.039414786,-0.0031957934,4.2293894E13
0.15659387,-0.023435818,-0.014913702,4.2293898E13
0.17257284,-0.014913702,-0.02876214,4.2293902E13
0.18429075,-0.011717909,-0.035153728,4.2293906E13
0.1885518,-0.011717909,-0.037284255,4.229391E13
0.18429075,-0.014913702,-0.03834952,4.2293915E13
0.17470337,-0.02663161,-0.037284255,4.2293923E13
0.13315806,-0.0063915867,-0.051132694,4.2293927E13
-0.067111656,0.15659387,-0.07563377,4.2293931E13
-0.32703617,0.33342776,-0.0777643,4.2293935E13
-0.67218184,0.28549087,-0.10439591,4.229394E13
-1.0428939,0.1438107,-0.12783173,4.2293944E13
-1.1824435,0.07563377,-0.11717909,4.2293952E13
-1.0109359,0.08841695,-0.096939065,4.2293956E13
-0.65726817,0.13741912,-0.083090626,4.2293961E13
-0.2790993,0.20772657,-0.10226539,4.2293965E13
0.08628642,0.30573088,-0.14168017,4.2293969E13
0.42610577,0.41971418,-0.14913702,4.2293973E13
0.6508766,0.5049353,-0.12250541,4.2293982E13
0.69987875,0.5187838,-0.10013486,4.2293986E13
0.6327671,0.47510794,-0.09161274,4.229399E13
0.5251754,0.39734364,-0.08628642,4.2293994E13
0.40373522,0.30466563,-0.06391586,4.2293998E13
0.26631612,0.22583605,-0.0053263223,4.2294003E13
0.16192019,0.13635385,0.054328486,4.2294011E13
0.13209279,0.013848438,0.03621899,4.2294015E13
0.12676647,-0.06391586,0.0,4.2294019E13
0.08415589,-0.061785337,0.011717909,4.2294024E13
-0.024501082,-0.03195793,0.041545313,4.2294028E13
-0.1949434,-0.04580637,0.06072007,4.2294032E13
-0.3802994,-0.1107875,0.080960095,4.229404E13
-0.50813115,-0.1885518,0.10652644,4.2294045E13
-0.54648066,-0.2514024,0.128897,4.2294049E13
-0.4942827,-0.29507825,0.13741912,4.2294053E13
-0.36751622,-0.30999196,0.13422331,4.2294057E13
-0.19920444,-0.294013,0.13422331,4.2294061E13
-0.02663161,-0.25566345,0.14168017,4.229407E13
0.111852765,-0.21518342,0.14913702,4.2294074E13
0.2034655,-0.18429075,0.1587244,4.2294078E13
0.24181503,-0.16618125,0.16085494,4.2294082E13
0.22796659,-0.15765914,0.15446334,4.2294086E13
0.18429075,-0.15446334,0.14807175,4.2294091E13
0.12996227,-0.1587244,0.13848437,4.2294099E13
0.07989483,-0.16298546,0.12783173,4.2294103E13
0.03834952,-0.15765914,0.111852765,4.2294107E13
0.011717909,-0.14487596,0.098004326,4.2294112E13
0.0031957934,-0.12783173,0.07882957,4.2294116E13
0.008522116,-0.1107875,0.06498113,4.229412E13
0.02876214,-0.092678,0.056459013,4.2294128E13
0.058589544,-0.0777643,0.043675844,4.2294133E13
0.07882957,-0.06498113,0.02663161,4.2294137E13
0.10013486,-0.056459013,0.010652645,4.2294141E13
0.1257012,-0.05006743,-0.002130529,4.2294145E13
0.15020229,-0.044741105,-0.014913702,4.2294149E13
0.17470337,-0.040480047,-0.02130529,4.2294158E13
0.20559603,-0.03195793,-0.025566347,4.2294162E13
0.20985709,-0.01917476,-0.040480047,4.2294166E13
0.1885518,-0.027696876,-0.046871636,4.229417E13
0.19813919,-0.043675844,-0.03621899,4.2294175E13
0.19813919,-0.043675844,-0.029827405,4.2294179E13
0.15765914,-0.03621899,-0.03834952,4.2294187E13
0.11611383,-0.04580637,-0.046871636,4.2294191E13
0.083090626,-0.06498113,-0.044741105,4.2294196E13
-0.0031957934,-0.027696876,-0.06498113,4.22942E13
-0.24074976,0.16618125,-0.11611383,4.2294204E13
-0.53689325,0.36432043,-0.15446334,4.2294208E13
-0.94062847,0.32277513,-0.18961707,4.2294216E13
-1.3507553,0.18002969,-0.21944447,4.2294221E13
-1.4274544,0.10652644,-0.20453078,4.2294225E13
-1.0887003,0.13422331,-0.16511598,4.2294229E13
-0.5997439,0.22264026,-0.1587244,4.2294233E13
-0.14594123,0.33023196,-0.21624868,4.2294237E13
0.2929477,0.4527374,-0.2908172,4.2294246E13
0.7052051,0.58696073,-0.32277513,4.229425E13
0.9704559,0.69242185,-0.30146983,4.2294254E13
1.0343717,0.72651035,-0.27164242,4.2294258E13
0.96299905,0.69029135,-0.25246766,4.2294263E13
0.8202536,0.6103965,-0.23222765,4.2294267E13
0.61891866,0.51984906,-0.19707392,4.2294275E13
0.3749731,0.43675843,-0.11824435,4.2294279E13
0.16618125,0.30360037,-0.07137272,4.2294284E13
0.05752428,0.12144014,-0.13848437,4.2294288E13
-0.008522116,0.03621899,-0.19813919,4.2294292E13
-0.10013486,0.082025364,-0.16618125,4.2294296E13
-0.24074976,0.12037488,-0.113983296,4.2294305E13
-0.42290998,0.08415589,-0.082025364,4.2294309E13
-0.56459016,0.004261058,-0.035153728,4.2294313E13
-0.6135923,-0.06924219,0.023435818,4.2294317E13
-0.58483016,-0.11930962,0.06072007,4.2294321E13
-0.4974785,-0.15978967,0.070307456,4.2294326E13
-0.35579833,-0.18429075,0.07456851,4.2294334E13
-0.17896442,-0.17576863,0.09161274,4.2294338E13
-0.0063915867,-0.15020229,0.11930962,4.2294342E13
0.13315806,-0.11611383,0.14913702,4.2294347E13
0.23116238,-0.09374327,0.16937704,4.2294351E13
0.2759035,-0.082025364,0.17896442,4.2294355E13
0.26631612,-0.07882957,0.18109496,4.2294363E13
0.20772657,-0.08628642,0.1768339,4.2294367E13
0.13741912,-0.10013486,0.17470337,4.2294372E13
0.06924219,-0.11611383,0.17044231,4.2294376E13
0.011717909,-0.12357067,0.16192019,4.229438E13
-0.02130529,-0.12463594,0.15233281,4.2294384E13
-0.040480047,-0.11611383,0.14061491,4.2294393E13
-0.04580637,-0.10333065,0.12996227,4.2294397E13
-0.041545313,-0.094808534,0.11824435,4.2294401E13
-0.037284255,-0.08415589,0.10439591,4.2294405E13
-0.025566347,-0.07350325,0.08948221,4.2294409E13
-0.010652645,-0.0628506,0.07456851,4.2294414E13
0.007456851,-0.05326322,0.05965481,4.2294422E13
0.02876214,-0.043675844,0.04261058,4.2294426E13
0.05326322,-0.03195793,0.02663161,4.229443E13
0.082025364,-0.022370553,0.013848438,4.2294435E13
0.111852765,-0.013848438,-0.0031957934,4.2294439E13
0.13741912,-0.0063915867,-0.018109495,4.2294443E13
0.1555286,-0.0031957934,-0.035153728,4.2294451E13
0.16937704,-0.0010652645,-0.047936898,4.2294456E13
0.1736381,-0.002130529,-0.05539375,4.229446E13
0.1736381,-0.0063915867,-0.06391586,4.2294464E13
0.16085494,-0.00958738,-0.070307456,4.2294468E13
0.1438107,-0.023435818,-0.07350325,4.2294472E13
0.12463594,-0.03195793,-0.07563377,4.2294481E13
0.05965481,0.004261058,-0.10439591,4.2294485E13
-0.1555286,0.19813919,-0.14807175,4.2294489E13
-0.44208473,0.35260254,-0.15978967,4.2294493E13
-0.793622,0.24288028,-0.18002969,4.2294498E13
-1.087635,0.08735169,-0.20559603,4.2294502E13
-1.0780476,0.039414786,-0.19068234,4.229451E13
-0.76699036,0.08522116,-0.16085494,4.2294514E13
-0.36112463,0.1555286,-0.15446334,4.2294518E13
0.0063915867,0.24074976,-0.19920444,4.2294523E13
0.34940675,0.3355583,-0.24820662,4.2294527E13
0.6412892,0.42930156,-0.24501082,4.2294531E13
0.8064052,0.48149952,-0.2066613,4.2294539E13
0.8085357,0.47510794,-0.17470337,4.2294544E13
0.7126619,0.42077947,-0.16618125,4.2294548E13
0.5816344,0.3472762,-0.16511598,4.2294552E13
0.43675843,0.26525083,-0.15020229,4.2294556E13
0.2929477,0.185356,-0.11930962,4.229456E13
0.15446334,0.13102752,-0.05539375,4.2294569E13
0.061785337,0.066046394,0.0,4.2294573E13
0.025566347,-0.035153728,-0.022370553,4.2294577E13
0.007456851,-0.092678,-0.04580637,4.2294581E13
-0.02876214,-0.07456851,-0.015978966,4.2294586E13
-0.11504856,-0.051132694,0.023435818,4.229459E13
-0.24607608,-0.07350325,0.043675844,4.2294598E13
-0.3653857,-0.12996227,0.066046394,4.2294602E13
-0.41864893,-0.185356,0.10120012,4.2294607E13
-0.3984089,-0.2247708,0.13102752,4.2294611E13
-0.3110572,-0.24394555,0.1438107,4.2294615E13
-0.18429075,-0.24074976,0.15020229,4.2294619E13
-0.033023197,-0.221575,0.16192019,4.2294628E13
0.11291803,-0.1949434,0.1768339,4.2294632E13
0.23116238,-0.16405073,0.19281286,4.2294636E13
0.3025351,-0.13954964,0.20240024,4.229464E13
0.32810146,-0.128897,0.2034655,4.2294644E13
0.3153183,-0.128897,0.20133498,4.2294649E13
0.2759035,-0.12996227,0.19813919,4.2294657E13
0.21837921,-0.13635385,0.19387813,4.2294661E13
0.15978967,-0.14168017,0.18748654,4.2294665E13
0.10652644,-0.14168017,0.17896442,4.2294669E13
0.06498113,-0.13954964,0.16618125,4.2294674E13
0.037284255,-0.13315806,0.15233281,4.2294678E13
0.023435818,-0.12463594,0.14061491,4.2294686E13
0.014913702,-0.11504856,0.12676647,4.229469E13
0.017044231,-0.10759171,0.111852765,4.2294695E13
0.024501082,-0.099069595,0.095873795,4.2294699E13
0.034088463,-0.08628642,0.07989483,4.2294703E13
0.041545313,-0.07669904,0.06498113,4.2294707E13
0.049002163,-0.0628506,0.052197956,4.2294716E13
0.05965481,-0.054328486,0.037284255,4.229472E13
0.07243798,-0.044741105,0.01917476,4.2294724E13
0.08522116,-0.039414786,0.002130529,4.2294728E13
0.099069595,-0.030892668,-0.011717909,4.2294732E13
0.113983296,-0.024501082,-0.024501082,4.2294737E13
0.12676647,-0.022370553,-0.037284255,4.2294745E13
0.13528858,-0.018109495,-0.051132694,4.2294749E13
0.13422331,-0.018109495,-0.06072007,4.2294753E13
0.12783173,-0.015978966,-0.068176925,4.2294758E13
0.051132694,0.037284255,-0.10226539,4.2294762E13
-0.15978967,0.23435818,-0.13635385,4.2294766E13
-0.43888894,0.36112463,-0.1438107,4.2294774E13
-0.80747044,0.25566345,-0.16298546,4.2294779E13
-1.0855044,0.12250541,-0.18429075,4.2294783E13
-1.0769824,0.10120012,-0.1736381,4.2294787E13
-0.8447547,0.15339808,-0.15020229,4.2294791E13
-0.55287224,0.20772657,-0.15659387,4.2294795E13
-0.26418558,0.2695119,-0.2066613,4.2294804E13
0.030892668,0.35260254,-0.25246766,4.2294808E13
0.29188246,0.43569314,-0.2514024,4.2294812E13
0.44528052,0.48256478,-0.22690132,4.2294816E13
0.47936898,0.4729774,-0.21731395,4.229482E13
0.44421527,0.41864893,-0.23116238,4.2294825E13
0.38242993,0.34834146,-0.24181503,4.2294829E13
0.31318775,0.2759035,-0.23542345,4.2294837E13
0.24074976,0.19920444,-0.21731395,4.2294841E13
0.18748654,0.12250541,-0.20133498,4.2294846E13
0.16085494,0.0628506,-0.19813919,4.229485E13
0.13315806,0.02663161,-0.19281286,4.2294854E13
0.07563377,0.015978966,-0.17576863,4.2294858E13
-0.029827405,0.017044231,-0.1587244,4.2294867E13
-0.19387813,0.0010652645,-0.13422331,4.2294871E13
-0.3802994,-0.040480047,-0.10333065,4.2294875E13
-0.53689325,-0.109722234,-0.06924219,4.2294879E13
-0.6317018,-0.18216021,-0.03834952,4.2294883E13
-0.6317018,-0.23435818,-0.01917476,4.2294888E13
-0.5411543,-0.25992453,-0.007456851,4.2294896E13
-0.39734364,-0.25885925,0.008522116,4.22949E13
-0.23222765,-0.23116238,0.02663161,4.2294904E13
-0.067111656,-0.19707392,0.047936898,4.2294909E13
0.066046394,-0.16405073,0.066046394,4.2294913E13
0.15339808,-0.13528858,0.083090626,4.2294917E13
0.19600865,-0.12144014,0.095873795,4.2294925E13
0.19600865,-0.12357067,0.098004326,4.229493E13
0.16831177,-0.12783173,0.098004326,4.2294934E13
0.12996227,-0.13635385,0.095873795,4.2294938E13
0.083090626,-0.13848437,0.092678,4.2294942E13
0.044741105,-0.13422331,0.08841695,4.2294946E13
0.014913702,-0.1257012,0.08522116,4.2294955E13
-0.0031957934,-0.11504856,0.0777643,4.2294959E13
-0.0127831735,-0.10652644,0.070307456,4.2294963E13
-0.017044231,-0.10013486,0.061785337,4.2294967E13
-0.013848438,-0.096939065,0.051132694,4.2294971E13
-0.007456851,-0.092678,0.043675844,4.2294976E13
0.007456851,-0.08735169,0.033023197,4.2294984E13
0.035153728,-0.08522116,0.023435818,4.2294988E13
0.07243798,-0.08415589,0.0127831735,4.2294992E13
0.10439591,-0.07989483,0.0010652645,4.2294997E13
0.13635385,-0.07456851,-0.00958738,4.2295001E13
0.16298546,-0.07243798,-0.014913702,4.2295005E13
0.17257284,-0.056459013,-0.039414786,4.2295013E13
0.05539375,0.06498113,-0.10439591,4.2295018E13
-0.185356,0.30892667,-0.14594123,4.2295022E13
-0.54435015,0.36005938,-0.14913702,4.2295026E13
-0.9598033,0.2034655,-0.17576863,4.229503E13
-1.1611382,0.08628642,-0.20559603,4.2295034E13
-1.026915,0.08628642,-0.19281286,4.2295043E13
-0.70200926,0.14807175,-0.17257284,4.2295047E13
-0.35792884,0.22690132,-0.19281286,4.2295051E13
-0.029827405,0.3174488,-0.25033715,4.2295055E13
0.30146983,0.42077947,-0.27164242,4.229506E13
0.58483016,0.50173956,-0.23755397,4.2295064E13
0.7499462,0.5336975,-0.19920444,4.2295072E13
0.8000136,0.5123922,-0.18961707,4.2295076E13
0.7765778,0.46019423,-0.19281286,4.2295081E13
0.71692294,0.39414784,-0.18216021,4.2295085E13
0.63596284,0.31957933,-0.15446334,4.2295089E13
0.53795856,0.24501082,-0.109722234,4.2295093E13
0.43036684,0.18429075,-0.049002163,4.2295101E13
0.3153183,0.12250541,0.02130529,4.2295106E13
0.24288028,0.014913702,0.011717909,4.229511E13
0.1885518,-0.07669904,-0.04261058,4.2295114E13
0.09054748,-0.07882957,-0.01917476,4.2295118E13
-0.07350325,-0.044741105,0.04580637,4.2295122E13
-0.294013,-0.066046394,0.08522116,4.2295131E13
-0.531567,-0.14274544,0.10546118,4.2295135E13
-0.700944,-0.23009712,0.12996227,4.2295139E13
-0.7542072,-0.30360037,0.16618125,4.2295143E13
-0.69348717,-0.3472762,0.18642128,4.2295148E13
-0.5454154,-0.36432043,0.19600865,4.2295152E13
-0.3355583,-0.35899413,0.20240024,4.229516E13
-0.10013486,-0.33449304,0.21624868,4.2295164E13
0.12144014,-0.2972088,0.23222765,4.2295169E13
0.2972088,-0.26312032,0.24501082,4.2295173E13
0.40480047,-0.23755397,0.24820662,4.2295177E13
0.4484763,-0.22583605,0.24607608,4.2295181E13
0.4346279,-0.22583605,0.24074976,4.229519E13
0.37816888,-0.23116238,0.23542345,4.2295194E13
0.29827404,-0.23968449,0.2247708,4.2295198E13
0.21305288,-0.24394555,0.21305288,4.2295202E13
0.13635385,-0.24394555,0.1949434,4.2295206E13
0.07563377,-0.23861924,0.1768339,4.2295211E13
0.03195793,-0.2247708,0.15978967,4.2295219E13
0.00958738,-0.20985709,0.1438107,4.2295223E13
0.002130529,-0.19813919,0.128897,4.2295227E13
0.007456851,-0.18216021,0.1107875,4.2295232E13
0.024501082,-0.17044231,0.092678,4.2295236E13
0.051132694,-0.16192019,0.07456851,4.229524E13
0.08735169,-0.15233281,0.05752428,4.2295248E13
0.13102752,-0.1438107,0.041545313,4.2295252E13
0.18216021,-0.14168017,0.03195793,4.2295257E13
0.24607608,-0.14168017,0.025566347,4.2295261E13
0.30040458,-0.14594123,0.027696876,4.2295265E13
0.33662355,-0.15126754,0.03195793,4.2295269E13
0.35899413,-0.16831177,0.039414786,4.2295278E13
0.37603834,-0.1949434,0.052197956,4.2295282E13
0.38349518,-0.22050974,0.06924219,4.2295286E13
0.31851408,-0.20133498,0.06391586,4.229529E13
0.080960095,-0.04261058,0.034088463,4.2295294E13
-0.23968449,0.13635385,0.0053263223,4.2295299E13
-0.67537767,0.099069595,-0.025566347,4.2295307E13
-1.1313108,-0.049002163,-0.039414786,4.2295311E13
-1.3081447,-0.14913702,-0.017044231,4.2295315E13
-1.1302456,-0.16192019,0.029827405,4.229532E13
-0.773382,-0.12250541,0.054328486,4.2295324E13
-0.38349518,-0.06072007,0.020240024,4.2295328E13
0.020240024,0.027696876,-0.03195793,4.2295336E13
0.42077947,0.13848437,-0.040480047,4.2295341E13
0.71798825,0.24181503,-0.0127831735,4.2295345E13
0.8543421,0.2961435,0.008522116,4.2295349E13
0.8543421,0.28868666,0.008522116,4.2295353E13
0.7755125,0.24074976,0.0031957934,4.2295357E13
0.65194184,0.16831177,0.004261058,4.2295366E13
0.5091964,0.08841695,0.011717909,4.229537E13
0.37603834,0.014913702,0.022370553,4.2295374E13
0.27057716,-0.046871636,0.043675844,4.2295378E13
0.185356,-0.10226539,0.07563377,4.2295383E13
0.13848437,-0.16085494,0.08735169,4.2295387E13
0.12996227,-0.21411815,0.05752428,4.2295395E13
0.08841695,-0.21305288,0.03834952,4.2295399E13
-0.024501082,-0.1768339,0.05326322,4.2295403E13
-0.19068234,-0.18002969,0.07456851,4.2295408E13
-0.3802994,-0.21837921,0.08841695,4.2295412E13
-0.5336975,-0.26844662,0.10652644,4.2295416E13
-0.60080916,-0.31638354,0.12037488,4.2295424E13
-0.572047,-0.3472762,0.12037488,4.2295429E13
-0.46232477,-0.35579833,0.11291803,4.2295433E13
-0.29188246,-0.3387541,0.109722234,4.2295437E13
-0.09161274,-0.30040458,0.109722234,4.2295441E13
0.10865697,-0.2514024,0.111852765,4.2295445E13
0.28122982,-0.19920444,0.11291803,4.2295454E13
0.39095205,-0.15659387,0.10652644,4.2295458E13
0.44101948,-0.12783173,0.094808534,4.2295462E13
0.4314321,-0.111852765,0.080960095,4.2295466E13
0.38349518,-0.1107875,0.068176925,4.2295471E13
0.31318775,-0.10865697,0.052197956,4.2295475E13
0.23968449,-0.10546118,0.033023197,4.2295483E13
0.16937704,-0.10120012,0.013848438,4.2295487E13
0.11930962,-0.092678,0.0,4.2295492E13
0.08415589,-0.07989483,-0.00958738,4.2295496E13
0.054328486,-0.06391586,-0.023435818,4.22955E13
0.03834952,-0.04580637,-0.033023197,4.2295504E13
0.030892668,-0.03195793,-0.039414786,4.2295513E13
0.02663161,-0.020240024,-0.047936898,4.2295517E13
0.033023197,-0.008522116,-0.05326322,4.2295521E13
0.052197956,0.0,-0.056459013,4.2295525E13
0.07669904,0.007456851,-0.06391586,4.2295529E13
0.10013486,0.014913702,-0.07137272,4.2295534E13
0.11930962,0.018109495,-0.07882957,4.2295542E13
0.1470065,0.023435818,-0.082025364,4.2295546E13
0.1768339,0.02663161,-0.08415589,4.229555E13
0.19920444,0.041545313,-0.094808534,4.2295554E13
0.10652644,0.14594123,-0.13209279,4.2295559E13
-0.08522116,0.34834146,-0.17257284,4.2295563E13
-0.3685815,0.42397526,-0.20559603,4.2295571E13
-0.74035877,0.32703617,-0.22690132,4.2295575E13
-1.0013486,0.22796659,-0.23009712,4.229558E13
-0.9704559,0.19920444,-0.21411815,4.2295584E13
-0.6988135,0.221575,-0.18642128,4.2295588E13
-0.33449304,0.26312032,-0.19707392,4.2295592E13
0.034088463,0.3291667,-0.24181503,4.2295601E13
0.40799627,0.42290998,-0.26418558,4.2295605E13
0.73609775,0.5091964,-0.23755397,4.2295609E13
0.9214537,0.55074173,-0.19707392,4.2295613E13
0.9491506,0.53795856,-0.17257284,4.2295617E13
0.8671253,0.48256478,-0.15659387,4.2295622E13
0.71798825,0.41864893,-0.11504856,4.229563E13
0.5241101,0.33129725,-0.04580637,4.2295634E13
0.33981934,0.18748654,-0.041545313,4.2295638E13
0.19707392,0.05752428,-0.08628642,4.2295643E13
0.07882957,0.020240024,-0.08735169,4.2295647E13
-0.068176925,0.039414786,-0.058589544,4.2295651E13
-0.2695119,0.035153728,-0.039414786,4.2295659E13
-0.48043427,-0.013848438,-0.015978966,4.2295664E13
-0.6412892,-0.08522116,0.023435818,4.2295668E13
-0.73290193,-0.14807175,0.058589544,4.2295672E13
-0.75101143,-0.19387813,0.0777643,4.2295676E13
-0.69242185,-0.221575,0.082025364,4.229568E13
-0.56885123,-0.23435818,0.08948221,4.2295689E13
-0.40586576,-0.22690132,0.10333065,4.2295693E13
-0.22370553,-0.20240024,0.12783173,4.2295697E13
-0.039414786,-0.17789917,0.14913702,4.2295701E13
0.10439591,-0.15659387,0.15446334,4.2295705E13
0.19068234,-0.13954964,0.15659387,4.229571E13
0.22690132,-0.12676647,0.15659387,4.2295718E13
0.22690132,-0.12463594,0.1555286,4.2295722E13
0.19813919,-0.12250541,0.15339808,4.2295726E13
0.15446334,-0.12357067,0.14594123,4.2295731E13
0.10013486,-0.12037488,0.13635385,4.2295735E13
0.047936898,-0.11824435,0.12250541,4.2295739E13
-0.002130529,-0.11291803,0.10865697,4.2295747E13
-0.046871636,-0.10759171,0.094808534,4.2295752E13
-0.07243798,-0.10120012,0.08415589,4.2295756E13
-0.0777643,-0.09054748,0.07137272,4.229576E13
-0.07243798,-0.083090626,0.05752428,4.2295764E13
-0.049002163,-0.07882957,0.04261058,4.2295768E13
-0.017044231,-0.07243798,0.029827405,4.2295777E13
0.01917476,-0.06072007,0.023435818,4.2295781E13
0.06391586,-0.051132694,0.015978966,4.2295785E13
0.10333065,-0.049002163,0.004261058,4.2295789E13
0.1257012,-0.044741105,-0.0031957934,4.2295794E13
0.1438107,-0.04261058,-0.010652645,4.2295798E13
0.14807175,-0.044741105,-0.014913702,4.2295806E13
0.13635385,-0.051132694,-0.02130529,4.229581E13
0.11824435,-0.05539375,-0.029827405,4.2295815E13
0.051132694,-0.02876214,-0.066046394,4.2295819E13
-0.16085494,0.15339808,-0.12676647,4.2295823E13
-0.46232477,0.37816888,-0.15339808,4.2295827E13
-0.88843054,0.33981934,-0.1555286,4.2295835E13
-1.2868395,0.1555286,-0.16405073,4.229584E13
-1.3401027,0.054328486,-0.15978967,4.2295844E13
-1.0471549,0.082025364,-0.13635385,4.2295848E13
-0.63383234,0.16298546,-0.13315806,4.2295852E13
-0.24074976,0.25246766,-0.18642128,4.2295856E13
0.13741912,0.35899413,-0.24394555,4.2295865E13
0.51452273,0.4708469,-0.23542345,4.2295869E13
0.8021441,0.54861116,-0.18322548,4.2295873E13
0.9235843,0.56459016,-0.14274544,4.2295877E13
0.9214537,0.53050166,-0.13635385,4.2295882E13
0.8479505,0.46339002,-0.13741912,4.2295886E13
0.7233145,0.37923414,-0.12357067,4.2295894E13
0.5539375,0.29188246,-0.083090626,4.2295898E13
0.37603834,0.18748654,-0.013848438,4.2295903E13
0.2609898,0.05965481,0.013848438,4.2295907E13
0.19707392,-0.029827405,-0.004261058,4.2295911E13
0.10120012,-0.035153728,0.007456851,4.2295915E13
-0.058589544,-0.013848438,0.051132694,4.2295924E13
-0.2695119,-0.040480047,0.09054748,4.2295928E13
-0.48256478,-0.11291803,0.13528858,4.2295932E13
-0.62957126,-0.20026971,0.18429075,4.2295936E13
-0.6764429,-0.2759035,0.21731395,4.229594E13
-0.63383234,-0.3291667,0.22903186,4.2295945E13
-0.51984906,-0.35792884,0.22583605,4.2295953E13
-0.35260254,-0.35899413,0.2247708,4.2295957E13
-0.16192019,-0.3355583,0.23861924,4.2295961E13
0.02663161,-0.3025351,0.25353295,4.2295966E13
0.1885518,-0.26312032,0.26418558,4.229597E13
0.30040458,-0.23222765,0.25992453,4.2295974E13
0.34408042,-0.21305288,0.24820662,4.2295982E13
0.33023196,-0.20240024,0.23542345,4.2295986E13
0.27696875,-0.20240024,0.21837921,4.2295991E13
0.20559603,-0.20772657,0.19813919,4.2295995E13
0.13102752,-0.21092236,0.17789917,4.2295999E13
0.07137272,-0.2066613,0.15233281,4.2296003E13
0.035153728,-0.19387813,0.12996227,4.2296012E13
0.02130529,-0.17896442,0.10759171,4.2296016E13
0.027696876,-0.15978967,0.08948221,4.229602E13
0.047936898,-0.1438107,0.06924219,4.2296024E13
0.07882957,-0.12783173,0.05006743,4.2296028E13
0.11824435,-0.109722234,0.03195793,4.2296033E13
0.1587244,-0.09161274,0.013848438,4.2296037E13
0.19707392,-0.07456851,-0.0010652645,4.2296045E13
0.22903186,-0.05752428,-0.017044231,4.2296049E13
0.25033715,-0.040480047,-0.033023197,4.2296054E13
0.26418558,-0.02663161,-0.044741105,4.2296058E13
0.26525083,-0.014913702,-0.06391586,4.2296062E13
0.25246766,-0.0031957934,-0.07882957,4.2296066E13
0.23222765,0.0053263223,-0.09374327,4.2296075E13
0.20772657,0.010652645,-0.10333065,4.2296079E13
0.18961707,0.014913702,-0.1107875,4.2296083E13
0.17044231,0.017044231,-0.11824435,4.2296087E13
0.15339808,0.0127831735,-0.12250541,4.2296091E13
0.14594123,0.007456851,-0.12357067,4.2296096E13
0.14274544,0.002130529,-0.12144014,4.2296104E13
0.14168017,-0.004261058,-0.11824435,4.2296108E13
