-0.38456047,-0.15659387,0.058589544,4.2060594E13
-0.32384038,-0.1768339,0.068176925,4.2060598E13
-0.2609898,-0.19387813,0.07456851,4.2060602E13
-0.19707392,-0.20453078,0.082025364,4.2060611E13
-0.1470065,-0.20985709,0.095873795,4.2060615E13
-0.1107875,-0.21624868,0.109722234,4.2060619E13
-0.07882957,-0.21944447,0.12250541,4.2060623E13
-0.056459013,-0.221575,0.128897,4.2060627E13
-0.052197956,-0.221575,0.13315806,4.2060632E13
-0.056459013,-0.21731395,0.13635385,4.206064E13
-0.054328486,-0.20985709,0.13635385,4.2060644E13
-0.044741105,-0.2034655,0.13209279,4.2060648E13
-0.034088463,-0.1949434,0.1257012,4.2060652E13
-0.015978966,-0.18216021,0.11717909,4.2060657E13
0.0031957934,-0.16937704,0.10652644,4.2060661E13
0.018109495,-0.15446334,0.09374327,4.2060669E13
0.02663161,-0.13954964,0.07989483,4.2060673E13
0.029827405,-0.12676647,0.068176925,4.2060678E13
0.029827405,-0.113983296,0.05539375,4.2060682E13
0.02876214,-0.10333065,0.044741105,4.2060686E13
0.030892668,-0.09054748,0.03195793,4.206069E13
0.043675844,-0.07669904,0.022370553,4.2060699E13
0.07137272,-0.068176925,0.01917476,4.2060703E13
0.10546118,-0.058589544,0.0127831735,4.2060707E13
0.13528858,-0.04580637,0.0031957934,4.2060711E13
0.15978967,-0.035153728,-0.0010652645,4.2060715E13
0.17789917,-0.02663161,-0.002130529,4.206072E13
0.18322548,-0.01917476,-0.0063915867,4.2060728E13
0.16511598,-0.014913702,-0.007456851,4.2060732E13
0.14274544,-0.010652645,-0.010652645,4.2060736E13
0.113983296,-0.013848438,-0.011717909,4.2060741E13
0.08735169,-0.017044231,-0.010652645,4.2060745E13
0.07137272,-0.020240024,-0.00958738,4.2060749E13
0.061785337,-0.027696876,-0.007456851,4.2060757E13
0.06498113,-0.03621899,-0.0053263223,4.2060762E13
0.07137272,-0.03621899,-0.013848438,4.2060766E13
0.08522116,0.02663161,-0.061785337,4.206077E13
-0.10120012,0.21944447,-0.1736381,4.2060774E13
-0.48895636,0.30466563,-0.20772657,4.2060778E13
-0.69987875,0.2545982,-0.12250541,4.2060787E13
-0.64555025,0.2609898,-0.07350325,4.2060791E13
-0.5028048,0.34088463,-0.08948221,4.2060795E13
-0.31957933,0.41758364,-0.10546118,4.2060799E13
-0.047936898,0.43995422,-0.11291803,4.2060803E13
0.25672874,0.44315,-0.128897,4.2060808E13
0.48682585,0.47510794,-0.14168017,4.2060816E13
0.60933125,0.49534798,-0.12783173,4.206082E13
0.63383234,0.4708469,-0.096939065,4.2060824E13
0.572047,0.40160468,-0.05965481,4.2060829E13
0.42717105,0.314253,-0.017044231,4.2060833E13
0.23116238,0.21944447,0.03621899,4.2060837E13
0.04580637,0.10439591,0.08735169,4.2060845E13
-0.07882957,-0.030892668,0.098004326,4.206085E13
-0.19387813,-0.11824435,0.08735169,4.2060854E13
-0.3153183,-0.16618125,0.10226539,4.2060858E13
-0.40266997,-0.20879182,0.13422331,4.2060862E13
-0.4495416,-0.25246766,0.16831177,4.2060866E13
-0.45699844,-0.28122982,0.20026971,4.2060875E13
-0.4250405,-0.30146983,0.23009712,4.2060879E13
-0.36218992,-0.31851408,0.24607608,4.2060883E13
-0.27803403,-0.33023196,0.24394555,4.2060887E13
-0.19600865,-0.33449304,0.23542345,4.2060892E13
-0.12463594,-0.33023196,0.23009712,4.2060896E13
-0.06498113,-0.32277513,0.22796659,4.2060904E13
-0.017044231,-0.31318775,0.23222765,4.2060908E13
0.014913702,-0.3025351,0.23116238,4.2060913E13
0.02876214,-0.2908172,0.22690132,4.2060917E13
0.030892668,-0.28229508,0.22050974,4.2060921E13
0.024501082,-0.2695119,0.20879182,4.2060925E13
0.011717909,-0.2545982,0.19600865,4.2060933E13
-0.0031957934,-0.2364887,0.17789917,4.2060938E13
-0.00958738,-0.21731395,0.1587244,4.2060942E13
-0.0063915867,-0.20133498,0.14274544,4.2060946E13
0.0031957934,-0.18429075,0.1257012,4.206095E13
0.010652645,-0.16085494,0.10333065,4.2060954E13
0.014913702,-0.14274544,0.082025364,4.2060963E13
0.018109495,-0.12463594,0.05965481,4.2060967E13
0.017044231,-0.10546118,0.039414786,4.2060971E13
0.017044231,-0.08948221,0.020240024,4.2060975E13
0.024501082,-0.07137272,0.004261058,4.206098E13
0.037284255,-0.056459013,-0.011717909,4.2060984E13
0.046871636,-0.040480047,-0.029827405,4.2060992E13
0.049002163,-0.025566347,-0.046871636,4.2060996E13
0.054328486,-0.010652645,-0.05965481,4.2061001E13
0.066046394,0.004261058,-0.070307456,4.2061005E13
0.07989483,0.0127831735,-0.0777643,4.2061009E13
0.095873795,0.020240024,-0.083090626,4.2061013E13
0.10652644,0.02663161,-0.08841695,4.2061022E13
0.11611383,0.027696876,-0.092678,4.2061026E13
0.12996227,0.015978966,-0.092678,4.206103E13
0.13422331,0.0053263223,-0.09054748,4.2061034E13
0.13102752,-0.007456851,-0.08415589,4.2061038E13
0.12037488,-0.02130529,-0.0777643,4.2061043E13
0.096939065,-0.002130529,-0.098004326,4.2061051E13
0.03621899,0.128897,-0.15233281,4.2061055E13
-0.33023196,0.33129725,-0.257794,4.2061059E13
-0.85221153,0.36005938,-0.2727077,4.2061064E13
-1.1291803,0.3291667,-0.19813919,4.2061068E13
-1.0695255,0.36005938,-0.15765914,4.2061072E13
-0.84581995,0.4644553,-0.16405073,4.206108E13
-0.5273059,0.58269966,-0.17470337,4.2061084E13
-0.11611383,0.6423544,-0.19813919,4.2061089E13
0.28336033,0.684965,-0.24714135,4.2061093E13
0.56672066,0.7392935,-0.2876214,4.2061097E13
0.71692294,0.7723167,-0.30040458,4.2061101E13
0.75633776,0.7392935,-0.2972088,4.206111E13
0.69348717,0.6625945,-0.28868666,4.2061114E13
0.51665324,0.58269966,-0.24074976,4.2061118E13
0.25885925,0.5134575,-0.13528858,4.2061122E13
0.05752428,0.35899413,-0.07243798,4.2061126E13
-0.09374327,0.14913702,-0.10865697,4.2061131E13
-0.2727077,0.034088463,-0.1438107,4.2061139E13
-0.4495416,0.0,-0.11930962,4.2061143E13
-0.5571333,-0.049002163,-0.058589544,4.2061147E13
-0.5944176,-0.111852765,0.0053263223,4.2061152E13
-0.56245965,-0.1587244,0.05965481,4.2061156E13
-0.47723848,-0.1885518,0.096939065,4.206116E13
-0.36751622,-0.21731395,0.113983296,4.2061168E13
-0.25353295,-0.24394555,0.12357067,4.2061173E13
-0.15978967,-0.25885925,0.13315806,4.2061177E13
-0.083090626,-0.26525083,0.1438107,4.2061181E13
-0.015978966,-0.27057716,0.16511598,4.2061185E13
0.03195793,-0.27057716,0.1885518,4.2061189E13
0.07137272,-0.26631612,0.20985709,4.2061198E13
0.10120012,-0.25992453,0.22583605,4.2061202E13
0.11504856,-0.25672874,0.23542345,4.2061206E13
0.109722234,-0.24394555,0.23968449,4.206121E13
0.09161274,-0.23009712,0.2364887,4.2061215E13
0.067111656,-0.21411815,0.23009712,4.2061219E13
0.05539375,-0.20026971,0.221575,4.2061227E13
0.049002163,-0.18961707,0.20559603,4.2061231E13
0.05006743,-0.17150757,0.18961707,4.2061235E13
0.058589544,-0.15126754,0.16937704,4.206124E13
0.068176925,-0.13315806,0.15020229,4.2061244E13
0.082025364,-0.11611383,0.128897,4.2061248E13
0.092678,-0.10013486,0.10439591,4.2061256E13
0.099069595,-0.080960095,0.083090626,4.2061261E13
0.10652644,-0.06391586,0.0628506,4.2061265E13
0.11504856,-0.04580637,0.044741105,4.2061269E13
0.1257012,-0.029827405,0.024501082,4.2061273E13
0.14061491,-0.014913702,0.0063915867,4.2061277E13
0.15126754,-0.002130529,-0.011717909,4.2061286E13
0.15446334,0.004261058,-0.030892668,4.206129E13
0.15339808,0.010652645,-0.05006743,4.2061294E13
0.15233281,0.0127831735,-0.067111656,4.2061298E13
0.1438107,0.015978966,-0.07669904,4.2061303E13
0.13315806,0.015978966,-0.08841695,4.2061307E13
0.128897,0.0063915867,-0.09374327,4.2061315E13
0.13422331,-0.007456851,-0.094808534,4.2061319E13
0.1438107,-0.027696876,-0.08628642,4.2061324E13
0.14913702,-0.039414786,-0.08415589,4.2061328E13
0.16405073,-0.014913702,-0.10013486,4.2061332E13
0.058589544,0.12250541,-0.1555286,4.2061336E13
-0.32597092,0.23222765,-0.23861924,4.2061345E13
-0.70413977,0.1949434,-0.21305288,4.2061349E13
-0.80533993,0.16937704,-0.14594123,4.2061353E13
-0.66365975,0.21731395,-0.10865697,4.2061357E13
-0.41438785,0.30786142,-0.08841695,4.2061361E13
-0.082025364,0.36964676,-0.07882957,4.2061366E13
0.2908172,0.38775626,-0.09374327,4.2061374E13
0.60933125,0.40266997,-0.11291803,4.2061378E13
0.8181231,0.41864893,-0.10120012,4.2061382E13
0.9076053,0.3920173,-0.07243798,4.2061386E13
0.87564737,0.31638354,-0.047936898,4.2061391E13
0.68816084,0.25992453,0.007456851,4.2061395E13
0.40906155,0.1885518,0.11717909,4.2061403E13
0.18109496,0.0031957934,0.15233281,4.2061407E13
-0.054328486,-0.18961707,0.10865697,4.2061412E13
-0.32703617,-0.27057716,0.10226539,4.2061416E13
-0.5475459,-0.29827404,0.1438107,4.206142E13
-0.6892261,-0.34834146,0.19387813,4.2061424E13
-0.757403,-0.3984089,0.23222765,4.2061433E13
-0.75101143,-0.41971418,0.25992453,4.2061437E13
-0.6732471,-0.42077947,0.27483824,4.2061441E13
-0.5422196,-0.42077947,0.27377295,4.2061445E13
-0.38775626,-0.41864893,0.26312032,4.2061449E13
-0.2364887,-0.40586576,0.24607608,4.2061454E13
-0.10759171,-0.38349518,0.22903186,4.2061462E13
-0.0010652645,-0.3568636,0.21518342,4.2061466E13
0.080960095,-0.33023196,0.2066613,4.206147E13
0.14061491,-0.3025351,0.19600865,4.2061475E13
0.1736381,-0.27483824,0.18322548,4.2061479E13
0.18109496,-0.24181503,0.16937704,4.2061483E13
0.17470337,-0.21518342,0.15126754,4.2061491E13
0.15020229,-0.18748654,0.13315806,4.2061496E13
0.12144014,-0.15978967,0.10865697,4.20615E13
0.098004326,-0.13635385,0.08735169,4.2061504E13
0.08415589,-0.111852765,0.066046394,4.2061508E13
0.07669904,-0.08628642,0.04580637,4.2061512E13
0.07669904,-0.06072007,0.02876214,4.2061521E13
0.080960095,-0.03621899,0.00958738,4.2061525E13
0.08522116,-0.013848438,-0.00958738,4.2061529E13
0.08628642,0.004261058,-0.02663161,4.2061533E13
0.08415589,0.022370553,-0.043675844,4.2061537E13
0.0777643,0.039414786,-0.061785337,4.2061542E13
0.070307456,0.058589544,-0.0777643,4.206155E13
0.06391586,0.07456851,-0.08948221,4.2061554E13
0.066046394,0.08841695,-0.10120012,4.2061558E13
0.07563377,0.098004326,-0.11611383,4.2061563E13
0.083090626,0.10652644,-0.12783173,4.2061567E13
0.08735169,0.113983296,-0.13635385,4.2061571E13
0.08948221,0.11611383,-0.13954964,4.2061579E13
0.08841695,0.11824435,-0.14168017,4.2061584E13
0.08735169,0.113983296,-0.14274544,4.2061588E13
0.08735169,0.10439591,-0.14061491,4.2061592E13
0.080960095,0.09374327,-0.13315806,4.2061596E13
0.07243798,0.082025364,-0.12463594,4.20616E13
0.05965481,0.066046394,-0.11291803,4.2061609E13
0.04261058,0.047936898,-0.098004326,4.2061613E13
0.013848438,0.041545313,-0.08948221,4.2061617E13
0.041545313,0.02663161,-0.12357067,4.2061621E13
0.0031957934,0.13528858,-0.21624868,4.2061626E13
-0.36325517,0.33981934,-0.28336033,4.206163E13
-0.71692294,0.350472,-0.24394555,4.2061638E13
-0.8149273,0.2972088,-0.22050974,4.2061642E13
-0.76912093,0.33129725,-0.23116238,4.2061647E13
-0.67218184,0.43569314,-0.21731395,4.2061651E13
-0.48469532,0.5241101,-0.2034655,4.2061655E13
-0.22050974,0.5603291,-0.23222765,4.2061659E13
0.039414786,0.57311225,-0.27483824,4.2061668E13
0.23435818,0.59122175,-0.28336033,4.2061672E13
0.34301513,0.60080916,-0.25353295,4.2061676E13
0.3536678,0.59761333,-0.20559603,4.206168E13
0.30360037,0.53050166,-0.17257284,4.2061684E13
0.23861924,0.41225734,-0.16937704,4.2061688E13
0.18109496,0.2790993,-0.16405073,4.2061697E13
0.14594123,0.1587244,-0.13954964,4.2061701E13
0.08735169,0.08841695,-0.111852765,4.2061705E13
-0.002130529,0.040480047,-0.080960095,4.2061709E13
-0.11930962,-0.010652645,-0.051132694,4.2061714E13
-0.25885925,-0.068176925,-0.0127831735,4.2061718E13
-0.3888215,-0.1257012,0.040480047,4.2061726E13
-0.4761732,-0.17896442,0.10546118,4.206173E13
-0.5113269,-0.22583605,0.15978967,4.2061735E13
-0.4974785,-0.2609898,0.19068234,4.2061739E13
-0.44421527,-0.28655612,0.20559603,4.2061743E13
-0.3685815,-0.3025351,0.21198763,4.2061747E13
-0.28229508,-0.30786142,0.21837921,4.2061756E13
-0.18748654,-0.30466563,0.22690132,4.206176E13
-0.099069595,-0.30040458,0.23116238,4.2061764E13
-0.017044231,-0.2908172,0.23435818,4.2061768E13
0.04580637,-0.27483824,0.23329291,4.2061772E13
0.08415589,-0.26312032,0.22903186,4.2061777E13
0.10439591,-0.24501082,0.221575,4.2061785E13
0.10120012,-0.2247708,0.2066613,4.2061789E13
0.082025364,-0.2034655,0.18748654,4.2061793E13
0.06498113,-0.17896442,0.17044231,4.2061798E13
0.05326322,-0.15978967,0.15233281,4.2061802E13
0.05006743,-0.14274544,0.13209279,4.2061806E13
0.05539375,-0.12144014,0.10865697,4.2061814E13
0.068176925,-0.10439591,0.08628642,4.2061818E13
0.080960095,-0.08948221,0.06498113,4.2061823E13
0.099069595,-0.07669904,0.043675844,4.2061827E13
0.11504856,-0.0628506,0.025566347,4.2061831E13
0.13528858,-0.04261058,0.010652645,4.2061835E13
0.15765914,-0.02663161,-0.0010652645,4.2061844E13
0.18109496,-0.014913702,-0.018109495,4.2061848E13
0.19813919,-0.0063915867,-0.037284255,4.2061852E13
0.20453078,0.0,-0.05326322,4.2061856E13
0.20772657,0.0063915867,-0.067111656,4.206186E13
0.20879182,0.00958738,-0.07563377,4.2061865E13
0.20985709,0.007456851,-0.082025364,4.2061873E13
0.2034655,-0.0010652645,-0.08415589,4.2061877E13
0.19281286,-0.00958738,-0.08415589,4.2061881E13
0.1768339,-0.024501082,-0.07882957,4.2061886E13
0.15020229,-0.044741105,-0.070307456,4.206189E13
0.12463594,-0.068176925,-0.058589544,4.2061894E13
0.08735169,-0.080960095,-0.05539375,4.2061902E13
0.08415589,-0.066046394,-0.067111656,4.2061907E13
-0.022370553,0.07882957,-0.12996227,4.2061911E13
-0.39414784,0.23435818,-0.19813919,4.2061915E13
-0.72224927,0.22264026,-0.18109496,4.2061919E13
-0.83410203,0.21731395,-0.1438107,4.2061923E13
-0.79255676,0.28655612,-0.11291803,4.2061932E13
-0.62531024,0.35899413,-0.08841695,4.2061936E13
-0.30892667,0.40160468,-0.08841695,4.206194E13
0.10652644,0.44208473,-0.11824435,4.2061944E13
0.50173956,0.50387007,-0.1587244,4.2061949E13
0.777643,0.56459016,-0.17789917,4.2061953E13
0.9129316,0.5933523,-0.17789917,4.2061961E13
0.92038846,0.5699165,-0.16724652,4.2061965E13
0.82771045,0.49002165,-0.14274544,4.2061969E13
0.62957126,0.4133226,-0.083090626,4.2061974E13
0.35473305,0.35473305,0.029827405,4.2061978E13
0.12463594,0.20559603,0.08735169,4.2061982E13
-0.07989483,0.008522116,0.043675844,4.206199E13
-0.30360037,-0.096939065,0.004261058,4.2061995E13
-0.47830373,-0.13528858,0.018109495,4.2061999E13
-0.60293967,-0.16724652,0.05539375,4.2062003E13
-0.6764429,-0.2034655,0.08841695,4.2062007E13
-0.6711166,-0.23542345,0.12144014,4.2062011E13
-0.5901565,-0.25246766,0.15020229,4.206202E13
-0.46019423,-0.25992453,0.17257284,4.2062024E13
-0.2961435,-0.26525083,0.18109496,4.2062028E13
-0.128897,-0.27057716,0.18002969,4.2062032E13
0.004261058,-0.26525083,0.17576863,4.2062037E13
0.10439591,-0.25672874,0.17257284,4.2062041E13
0.16831177,-0.25246766,0.16724652,4.2062049E13
0.20559603,-0.24820662,0.16511598,4.2062053E13
0.22370553,-0.23861924,0.16511598,4.2062058E13
0.22903186,-0.2247708,0.16405073,4.2062062E13
0.21837921,-0.21198763,0.15659387,4.2062066E13
0.19281286,-0.19707392,0.14594123,4.206207E13
0.15978967,-0.18216021,0.13209279,4.2062079E13
0.128897,-0.16618125,0.11611383,4.2062083E13
0.099069595,-0.15233281,0.10013486,4.2062087E13
0.07456851,-0.13848437,0.08522116,4.2062091E13
0.058589544,-0.1257012,0.067111656,4.2062095E13
0.054328486,-0.111852765,0.047936898,4.20621E13
0.05006743,-0.096939065,0.03195793,4.2062108E13
0.054328486,-0.083090626,0.020240024,4.2062112E13
0.06924219,-0.07137272,0.0063915867,4.2062116E13
0.082025364,-0.058589544,-0.0063915867,4.206212E13
0.098004326,-0.047936898,-0.01917476,4.2062125E13
0.11611383,-0.03621899,-0.03195793,4.2062129E13
0.13422331,-0.024501082,-0.04261058,4.2062137E13
0.1555286,-0.0127831735,-0.052197956,4.2062141E13
0.16937704,-0.0010652645,-0.061785337,4.2062146E13
0.17576863,0.0063915867,-0.07243798,4.206215E13
0.1736381,0.011717909,-0.082025364,4.2062154E13
0.16511598,0.015978966,-0.08841695,4.2062158E13
0.15233281,0.014913702,-0.09161274,4.2062167E13
0.13635385,0.013848438,-0.09161274,4.2062171E13
0.12144014,0.008522116,-0.09054748,4.2062175E13
0.10865697,-0.0010652645,-0.08735169,4.2062179E13
0.09054748,-0.00958738,-0.07989483,4.2062183E13
0.070307456,-0.02130529,-0.06924219,4.2062188E13
0.044741105,-0.013848438,-0.07137272,4.2062196E13
0.0628506,0.03621899,-0.09054748,4.20622E13
-0.18748654,0.21198763,-0.16937704,4.2062204E13
-0.58909124,0.294013,-0.1885518,4.2062209E13
-0.80960095,0.27377295,-0.12250541,4.2062213E13
-0.8681905,0.3110572,-0.07669904,4.2062217E13
-0.80533993,0.3898868,-0.051132694,4.2062225E13
-0.5997439,0.44421527,-0.030892668,4.206223E13
-0.26844662,0.4761732,-0.018109495,4.2062234E13
0.10759171,0.51026165,-0.029827405,4.2062238E13
0.42077947,0.55606806,-0.05539375,4.2062242E13
0.6221144,0.59122175,-0.0777643,4.2062246E13
0.70840085,0.58483016,-0.08415589,4.2062255E13
0.6892261,0.5411543,-0.07669904,4.2062259E13
0.5997439,0.4612595,-0.05752428,4.2062263E13
0.48576057,0.35473305,-0.025566347,4.2062267E13
0.36112463,0.24074976,0.0031957934,4.2062271E13
0.23009712,0.14061491,0.007456851,4.2062276E13
0.06498113,0.07563377,0.002130529,4.2062284E13
-0.10865697,0.0127831735,0.018109495,4.2062288E13
-0.26312032,-0.041545313,0.04580637,4.2062292E13
-0.40586576,-0.07989483,0.068176925,4.2062297E13
-0.5187838,-0.113983296,0.09374327,4.2062301E13
-0.57950383,-0.15233281,0.12250541,4.2062305E13
-0.57311225,-0.18216021,0.14594123,4.2062313E13
-0.5006743,-0.2034655,0.15659387,4.2062318E13
-0.386691,-0.21092236,0.15659387,4.2062322E13
-0.25566345,-0.20985709,0.15233281,4.2062326E13
-0.11504856,-0.20879182,0.14913702,4.206233E13
0.0053263223,-0.20240024,0.14807175,4.2062334E13
0.09054748,-0.18961707,0.1470065,4.2062343E13
0.14594123,-0.1768339,0.14807175,4.2062347E13
0.17150757,-0.16937704,0.15233281,4.2062351E13
0.1768339,-0.16192019,0.15765914,4.2062355E13
0.16298546,-0.15446334,0.1555286,4.206236E13
0.13315806,-0.14594123,0.14913702,4.2062364E13
0.096939065,-0.13528858,0.14274544,4.2062372E13
0.05965481,-0.12250541,0.13315806,4.2062376E13
0.024501082,-0.113983296,0.12144014,4.2062381E13
0.002130529,-0.10226539,0.10652644,4.2062385E13
-0.00958738,-0.08841695,0.08948221,4.2062389E13
-0.010652645,-0.07350325,0.07137272,4.2062393E13
-0.004261058,-0.06072007,0.05326322,4.2062402E13
0.0063915867,-0.05006743,0.03195793,4.2062406E13
0.01917476,-0.040480047,0.013848438,4.206241E13
0.033023197,-0.02663161,-0.0063915867,4.2062414E13
0.051132694,-0.018109495,-0.024501082,4.2062418E13
0.07243798,-0.007456851,-0.040480047,4.2062422E13
0.10120012,0.0,-0.05539375,4.2062431E13
0.11824435,0.0063915867,-0.070307456,4.2062435E13
0.12783173,0.008522116,-0.080960095,4.2062439E13
0.13848437,0.010652645,-0.09054748,4.2062443E13
0.13741912,0.010652645,-0.094808534,4.2062448E13
0.1257012,0.0063915867,-0.10120012,4.2062452E13
0.109722234,0.0,-0.10546118,4.206246E13
0.09054748,-0.0063915867,-0.10439591,4.2062464E13
0.067111656,-0.010652645,-0.10546118,4.2062469E13
0.046871636,-0.015978966,-0.10013486,4.2062473E13
0.027696876,-0.025566347,-0.09374327,4.2062477E13
0.015978966,-0.033023197,-0.08522116,4.2062481E13
0.0127831735,-0.04261058,-0.07563377,4.206249E13
0.017044231,-0.056459013,-0.067111656,4.2062494E13
0.02130529,-0.061785337,-0.067111656,4.2062498E13
0.17150757,-0.16937704,-0.22796659,4.2062502E13
0.2908172,-0.047936898,-0.35153726,4.2062506E13
-0.10120012,0.4346279,-0.11717909,4.2062511E13
-0.33023196,0.41864893,-0.039414786,4.2062519E13
-0.3653857,0.1257012,-0.2034655,4.2062523E13
-0.36751622,0.13954964,-0.30040458,4.2062527E13
-0.15233281,0.3355583,-0.21837921,4.2062532E13
0.21731395,0.47830373,-0.06924219,4.2062536E13
0.49321744,0.55500275,0.029827405,4.206254E13
0.684965,0.5603291,0.00958738,4.2062548E13
0.78936094,0.535828,-0.07989483,4.2062552E13
0.71159667,0.5422196,-0.10439591,4.2062557E13
0.5411543,0.49854377,-0.070307456,4.2062561E13
0.33662355,0.40053943,-0.039414786,4.2062565E13
0.09374327,0.29827404,-0.013848438,4.2062569E13
-0.1470065,0.19281286,0.004261058,4.2062578E13
-0.34940675,0.07989483,0.0127831735,4.2062582E13
-0.5187838,-0.015978966,0.01917476,4.2062586E13
-0.628506,-0.07989483,0.033023197,4.206259E13
-0.65726817,-0.13102752,0.05539375,4.2062594E13
-0.6263755,-0.1768339,0.06924219,4.2062599E13
-0.5592638,-0.20985709,0.08522116,4.2062607E13
-0.46339002,-0.23116238,0.10226539,4.2062611E13
-0.34834146,-0.24714135,0.12037488,4.2062615E13
-0.24288028,-0.25992453,0.13315806,4.206262E13
-0.1438107,-0.26844662,0.1438107,4.2062624E13
-0.058589544,-0.2727077,0.15126754,4.2062628E13
0.0053263223,-0.27696875,0.15765914,4.2062636E13
0.044741105,-0.2790993,0.16511598,4.2062641E13
0.061785337,-0.27696875,0.17044231,4.2062645E13
0.06498113,-0.27164242,0.16937704,4.2062649E13
0.05006743,-0.26418558,0.16192019,4.2062653E13
0.029827405,-0.2545982,0.15765914,4.2062657E13
-0.0031957934,-0.23968449,0.15126754,4.2062666E13
-0.029827405,-0.22583605,0.14061491,4.206267E13
-0.054328486,-0.21198763,0.1257012,4.2062674E13
-0.07350325,-0.19281286,0.10652644,4.2062678E13
-0.07882957,-0.1768339,0.08948221,4.2062683E13
-0.068176925,-0.15765914,0.06924219,4.2062687E13
-0.046871636,-0.14168017,0.049002163,4.2062695E13
-0.014913702,-0.12783173,0.034088463,4.2062699E13
0.025566347,-0.11291803,0.017044231,4.2062703E13
0.07137272,-0.099069595,0.0,4.2062708E13
0.1107875,-0.083090626,-0.0127831735,4.2062712E13
0.14168017,-0.07137272,-0.029827405,4.2062716E13
0.16298546,-0.06072007,-0.043675844,4.2062724E13
0.1736381,-0.047936898,-0.056459013,4.2062729E13
0.17470337,-0.039414786,-0.067111656,4.2062733E13
0.15978967,-0.030892668,-0.0777643,4.2062737E13
0.13848437,-0.022370553,-0.08841695,4.2062741E13
0.11504856,-0.01917476,-0.10013486,4.2062745E13
0.08735169,-0.022370553,-0.109722234,4.2062754E13
0.06498113,-0.025566347,-0.11504856,4.2062758E13
0.05752428,-0.02876214,-0.11504856,4.2062762E13
0.056459013,-0.037284255,-0.113983296,4.2062766E13
0.047936898,-0.04580637,-0.11504856,4.2062771E13
0.040480047,-0.05965481,-0.109722234,4.2062775E13
0.04580637,-0.07563377,-0.098004326,4.2062783E13
0.0777643,-0.08628642,-0.08948221,4.2062787E13
0.10120012,-0.035153728,-0.11504856,4.2062792E13
-0.111852765,0.128897,-0.18322548,4.2062796E13
-0.43995422,0.17789917,-0.18002969,4.20628E13
-0.6263755,0.128897,-0.11504856,4.2062804E13
-0.6711166,0.13315806,-0.07456851,4.2062813E13
-0.6040049,0.18322548,-0.05006743,4.2062817E13
-0.40799627,0.21305288,-0.018109495,4.2062821E13
-0.095873795,0.20772657,0.004261058,4.2062825E13
0.25033715,0.20985709,0.004261058,4.2062829E13
0.5400891,0.23755397,-0.002130529,4.2062834E13
0.7158577,0.25672874,0.002130529,4.2062842E13
0.76912093,0.23968449,0.022370553,4.2062846E13
0.71692294,0.19068234,0.05752428,4.206285E13
0.5933523,0.11824435,0.10865697,4.2062854E13
0.41119206,0.044741105,0.18002969,4.2062859E13
0.21518342,-0.05326322,0.23222765,4.2062863E13
0.0063915867,-0.16831177,0.22903186,4.2062871E13
-0.23009712,-0.24288028,0.21305288,4.2062875E13
-0.4548679,-0.28229508,0.22050974,4.206288E13
-0.6221144,-0.32490566,0.24714135,4.2062884E13
-0.71692294,-0.36112463,0.2727077,4.2062888E13
-0.73503244,-0.3802994,0.2961435,4.2062892E13
-0.66579026,-0.38775626,0.314253,4.2062896E13
-0.53050166,-0.38562572,0.31851408,4.2062905E13
-0.36112463,-0.37923414,0.30892667,4.2062909E13
-0.18961707,-0.3685815,0.2876214,4.2062913E13
-0.034088463,-0.350472,0.26631612,4.2062917E13
0.08415589,-0.32810146,0.24501082,4.2062922E13
0.16618125,-0.30892667,0.22690132,4.2062926E13
0.21092236,-0.29188246,0.21518342,4.2062934E13
0.221575,-0.27696875,0.20026971,4.2062938E13
0.21092236,-0.25992453,0.18109496,4.2062943E13
0.18216021,-0.24181503,0.16298546,4.2062947E13
0.13528858,-0.22050974,0.14274544,4.2062951E13
0.07882957,-0.20026971,0.11930962,4.2062955E13
0.02876214,-0.18109496,0.09374327,4.2062964E13
-0.004261058,-0.16298546,0.070307456,4.2062968E13
-0.017044231,-0.14594123,0.05006743,4.2062972E13
-0.015978966,-0.128897,0.02876214,4.2062976E13
-0.0010652645,-0.11291803,0.0063915867,4.206298E13
0.020240024,-0.098004326,-0.011717909,4.2062985E13
0.05006743,-0.08415589,-0.03195793,4.2062993E13
0.07350325,-0.06924219,-0.047936898,4.2062997E13
0.09054748,-0.056459013,-0.0628506,4.2063001E13
0.10546118,-0.044741105,-0.07882957,4.2063005E13
0.12144014,-0.034088463,-0.08628642,4.206301E13
0.13528858,-0.02663161,-0.09161274,4.2063014E13
0.1438107,-0.020240024,-0.095873795,4.2063022E13
0.1470065,-0.01917476,-0.10120012,4.2063026E13
0.1470065,-0.020240024,-0.10333065,4.2063031E13
0.13528858,-0.018109495,-0.10439591,4.2063035E13
0.11930962,-0.020240024,-0.10226539,4.2063039E13
0.098004326,-0.02663161,-0.099069595,4.2063043E13
0.0777643,-0.03834952,-0.092678,4.2063052E13
0.054328486,-0.051132694,-0.08841695,4.2063056E13
0.034088463,-0.061785337,-0.07989483,4.206306E13
0.008522116,-0.061785337,-0.08628642,4.2063064E13
0.035153728,-0.043675844,-0.12037488,4.2063068E13
-0.033023197,0.095873795,-0.21518342,4.2063073E13
-0.40586576,0.30573088,-0.314253,4.2063081E13
-0.77444726,0.35153726,-0.30360037,4.2063085E13
-0.9342369,0.33981934,-0.26418558,4.2063089E13
