0.08948221,0.037284255,-0.025566347,1.84301283E12
0.07563377,0.027696876,-0.02130529,1.84301768E12
0.056459013,0.017044231,-0.02130529,1.84302253E12
0.02876214,0.0063915867,-0.02130529,1.84302738E12
-0.002130529,-0.004261058,-0.022370553,1.84303236E12
-0.033023197,-0.01917476,-0.023435818,1.84303721E12
-0.05539375,-0.02876214,-0.023435818,1.84304206E12
-0.070307456,-0.037284255,-0.02130529,1.84304704E12
-0.083090626,-0.04580637,-0.01917476,1.84305189E12
-0.061785337,-0.02876214,-0.00958738,1.84305674E12
-0.002130529,0.046871636,0.010652645,1.84306159E12
0.17470337,0.13741912,0.09374327,1.84306657E12
0.36005938,0.1736381,0.15446334,1.84307142E12
0.30679616,0.22583605,0.11291803,1.84307627E12
0.18961707,0.32597092,0.07989483,1.84308112E12
0.22583605,0.39414784,0.083090626,1.8430861E12
0.30892667,0.4101268,0.08628642,1.84309095E12
0.3025351,0.40799627,0.0777643,1.8430958E12
0.24394555,0.40586576,0.04580637,1.84310078E12
0.18216021,0.41438785,-0.010652645,1.84310563E12
0.13635385,0.41971418,-0.058589544,1.84311048E12
0.111852765,0.40480047,-0.070307456,1.84311533E12
0.10120012,0.3653857,-0.070307456,1.84312031E12
0.07563377,0.30999196,-0.07669904,1.84312516E12
0.018109495,0.2695119,-0.07137272,1.84313001E12
-0.058589544,0.2247708,-0.05326322,1.84313499E12
-0.17576863,0.15126754,-0.06498113,1.84313984E12
-0.3206446,0.06924219,-0.09054748,1.84314469E12
-0.4133226,-0.002130529,-0.094808534,1.84314954E12
-0.4101268,-0.05752428,-0.08415589,1.84315452E12
-0.35473305,-0.092678,-0.07989483,1.84315937E12
-0.26525083,-0.11611383,-0.08948221,1.84316422E12
-0.1438107,-0.12783173,-0.08841695,1.8431692E12
-0.008522116,-0.12996227,-0.070307456,1.84317405E12
0.10333065,-0.12463594,-0.046871636,1.8431789E12
0.17789917,-0.11291803,-0.023435818,1.84318388E12
0.20133498,-0.10013486,-0.00958738,1.84318873E12
0.17789917,-0.09374327,0.002130529,1.84319358E12
0.12357067,-0.09161274,0.008522116,1.84319856E12
0.05539375,-0.08735169,0.017044231,1.84320341E12
-0.0053263223,-0.08522116,0.022370553,1.84320826E12
-0.047936898,-0.082025364,0.025566347,1.84321311E12
-0.06924219,-0.07563377,0.03195793,1.84321809E12
-0.06391586,-0.07563377,0.037284255,1.84322294E12
-0.043675844,-0.07456851,0.040480047,1.84322779E12
-0.014913702,-0.07350325,0.044741105,1.84323264E12
0.00958738,-0.07350325,0.04580637,1.84323762E12
0.02876214,-0.07350325,0.04580637,1.84324247E12
0.047936898,-0.07563377,0.043675844,1.84324732E12
0.05539375,-0.07137272,0.040480047,1.8432523E12
0.056459013,-0.066046394,0.03834952,1.84325715E12
0.054328486,-0.0628506,0.033023197,1.843262E12
0.056459013,-0.058589544,0.027696876,1.84326685E12
0.054328486,-0.05326322,0.018109495,1.84327183E12
0.04580637,-0.046871636,0.008522116,1.84327668E12
0.046871636,-0.039414786,0.002130529,1.84328153E12
0.05326322,-0.03621899,0.0,1.84328651E12
0.05965481,-0.037284255,-0.0031957934,1.84329136E12
0.061785337,-0.041545313,-0.00958738,1.84329621E12
0.06498113,-0.04580637,-0.015978966,1.84330106E12
0.068176925,-0.05326322,-0.017044231,1.84330604E12
0.070307456,-0.05752428,-0.020240024,1.84331089E12
0.07243798,-0.066046394,-0.018109495,1.84331574E12
0.07882957,-0.07456851,-0.017044231,1.84332072E12
0.07456851,-0.083090626,-0.02130529,1.84332557E12
0.0628506,-0.09161274,-0.023435818,1.84333042E12
0.05006743,-0.098004326,-0.022370553,1.84333527E12
0.039414786,-0.10333065,-0.020240024,1.84334025E12
0.033023197,-0.10652644,-0.02130529,1.8433451E12
0.02663161,-0.1107875,-0.01917476,1.84334995E12
0.02663161,-0.113983296,-0.020240024,1.84335493E12
0.044741105,-0.111852765,-0.007456851,1.84335978E12
0.111852765,-0.07989483,-0.0010652645,1.84336463E12
0.15233281,0.008522116,0.0,1.84336948E12
0.36112463,0.07350325,0.09161274,1.84337446E12
0.55500275,0.08841695,0.16192019,1.84337931E12
0.4495416,0.1555286,0.11824435,1.84338416E12
0.29188246,0.24820662,0.08415589,1.84338914E12
0.31638354,0.28975192,0.098004326,1.84339399E12
0.36645097,0.2929477,0.12463594,1.84339884E12
0.30999196,0.294013,0.14487596,1.84340369E12
0.19707392,0.294013,0.1257012,1.84340867E12
0.092678,0.28868666,0.07882957,1.84341352E12
0.0063915867,0.26844662,0.052197956,1.84341837E12
-0.03834952,0.23116238,0.0628506,1.84342335E12
-0.056459013,0.17470337,0.092678,1.8434282E12
-0.06498113,0.11930962,0.13315806,1.84343305E12
-0.082025364,0.046871636,0.14594123,1.8434379E12
-0.1470065,-0.044741105,0.11611383,1.84344288E12
-0.21731395,-0.13315806,0.09374327,1.84344773E12
-0.23861924,-0.19813919,0.10013486,1.84345258E12
-0.20559603,-0.23542345,0.113983296,1.84345743E12
-0.14594123,-0.257794,0.10865697,1.84346241E12
-0.07456851,-0.2727077,0.092678,1.84346726E12
0.0053263223,-0.28016454,0.08415589,1.84347211E12
0.07989483,-0.2727077,0.08735169,1.84347696E12
0.12996227,-0.25246766,0.09374327,1.84348194E12
0.14594123,-0.23435818,0.096939065,1.84348679E12
0.12463594,-0.21731395,0.094808534,1.84349164E12
0.07456851,-0.2034655,0.08948221,1.84349648E12
0.013848438,-0.18961707,0.080960095,1.84350147E12
-0.047936898,-0.17789917,0.07243798,1.84350632E12
-0.099069595,-0.16298546,0.06498113,1.84351116E12
-0.1257012,-0.14594123,0.058589544,1.84351601E12
-0.1257012,-0.12996227,0.054328486,1.843521E12
-0.10759171,-0.11291803,0.047936898,1.84352584E12
-0.07243798,-0.098004326,0.039414786,1.84353069E12
-0.03195793,-0.08415589,0.034088463,1.84353568E12
0.0053263223,-0.07350325,0.025566347,1.84354053E12
0.03195793,-0.05965481,0.013848438,1.84354537E12
0.05326322,-0.049002163,0.0010652645,1.84355022E12
0.070307456,-0.03834952,-0.00958738,1.84355521E12
0.080960095,-0.023435818,-0.02130529,1.84356005E12
0.083090626,-0.011717909,-0.029827405,1.8435649E12
0.083090626,0.0031957934,-0.037284255,1.84356975E12
0.07882957,0.015978966,-0.046871636,1.84357473E12
0.068176925,0.02663161,-0.054328486,1.84357958E12
0.05965481,0.030892668,-0.061785337,1.84358443E12
0.04580637,0.03195793,-0.066046394,1.84358941E12
0.033023197,0.035153728,-0.070307456,1.84359426E12
0.023435818,0.03195793,-0.07137272,1.84359911E12
0.013848438,0.024501082,-0.07137272,1.84360409E12
-0.002130529,0.017044231,-0.070307456,1.84360894E12
-0.01917476,0.0063915867,-0.07350325,1.84361379E12
-0.035153728,-0.004261058,-0.07456851,1.84361864E12
-0.040480047,-0.014913702,-0.07456851,1.84362362E12
-0.049002163,-0.025566347,-0.07243798,1.84362847E12
-0.05539375,-0.039414786,-0.06924219,1.84363332E12
-0.05752428,-0.046871636,-0.067111656,1.8436383E12
-0.06072007,-0.052197956,-0.0628506,1.84364315E12
-0.06072007,-0.05752428,-0.06072007,1.843648E12
-0.05965481,-0.0628506,-0.05539375,1.84365285E12
-0.056459013,-0.06924219,-0.05006743,1.84365783E12
-0.052197956,-0.07563377,-0.040480047,1.84366268E12
-0.04261058,-0.083090626,-0.029827405,1.84366753E12
-0.029827405,-0.09054748,-0.02130529,1.84367251E12
-0.002130529,-0.094808534,-0.007456851,1.84367736E12
0.029827405,-0.10546118,0.0010652645,1.84368221E12
0.080960095,-0.10652644,0.015978966,1.84368706E12
0.14168017,-0.054328486,0.03195793,1.84369204E12
0.2876214,0.029827405,0.08415589,1.84369689E12
0.47191215,0.067111656,0.16618125,1.84370174E12
0.46552056,0.10013486,0.16511598,1.84370659E12
0.2993393,0.17789917,0.11930962,1.84371157E12
0.19600865,0.24820662,0.10013486,1.84371642E12
0.20133498,0.27696875,0.099069595,1.84372127E12
0.18216021,0.28549087,0.10013486,1.84372625E12
0.10333065,0.28868666,0.08948221,1.8437311E12
0.024501082,0.29188246,0.046871636,1.84373595E12
-0.02876214,0.28975192,-0.0127831735,1.8437408E12
-0.080960095,0.294013,-0.034088463,1.84374578E12
-0.12250541,0.3153183,0.02876214,1.84375063E12
-0.13102752,0.2929477,0.094808534,1.84375548E12
-0.1949434,0.20240024,0.06498113,1.84376046E12
-0.33662355,0.09054748,-0.018109495,1.84376531E12
-0.43888894,-0.0031957934,-0.05752428,1.84377016E12
-0.4527374,-0.070307456,-0.040480047,1.84377501E12
-0.41119206,-0.10865697,-0.022370553,1.84377999E12
-0.33981934,-0.13848437,-0.03621899,1.84378484E12
-0.22903186,-0.16724652,-0.054328486,1.84378969E12
-0.08735169,-0.18748654,-0.05539375,1.84379467E12
0.047936898,-0.1885518,-0.03834952,1.84379952E12
0.15765914,-0.1768339,-0.02130529,1.84380437E12
0.221575,-0.16511598,-0.010652645,1.84380922E12
0.22903186,-0.15233281,-0.00958738,1.8438142E12
0.19068234,-0.14274544,-0.0063915867,1.84381905E12
0.12144014,-0.13102752,-0.004261058,1.8438239E12
0.03834952,-0.113983296,-0.0031957934,1.84382888E12
-0.03834952,-0.10120012,-0.004261058,1.84383373E12
-0.099069595,-0.08841695,-0.004261058,1.84383858E12
-0.13315806,-0.07563377,0.0,1.84384343E12
-0.13954964,-0.06391586,0.004261058,1.84384841E12
-0.12463594,-0.052197956,0.00958738,1.84385326E12
-0.10013486,-0.043675844,0.0127831735,1.84385811E12
-0.06498113,-0.040480047,0.017044231,1.84386296E12
-0.03195793,-0.037284255,0.017044231,1.84386794E12
-0.007456851,-0.037284255,0.0127831735,1.84387279E12
0.007456851,-0.034088463,0.007456851,1.84387764E12
0.023435818,-0.027696876,0.004261058,1.84388262E12
0.041545313,-0.023435818,0.0,1.84388747E12
0.051132694,-0.01917476,-0.004261058,1.84389232E12
0.058589544,-0.018109495,-0.0127831735,1.84389717E12
0.061785337,-0.0127831735,-0.01917476,1.84390215E12
0.05752428,-0.00958738,-0.02130529,1.843907E12
0.047936898,-0.007456851,-0.023435818,1.84391185E12
0.03195793,-0.011717909,-0.02876214,1.84391683E12
0.0127831735,-0.0127831735,-0.03621899,1.84392168E12
-0.004261058,-0.014913702,-0.04261058,1.84392653E12
-0.018109495,-0.01917476,-0.043675844,1.84393151E12
-0.024501082,-0.023435818,-0.041545313,1.84393636E12
-0.025566347,-0.02876214,-0.041545313,1.84394121E12
-0.03195793,-0.034088463,-0.043675844,1.84394606E12
-0.030892668,-0.041545313,-0.044741105,1.84395104E12
-0.027696876,-0.051132694,-0.04261058,1.84395589E12
-0.024501082,-0.06072007,-0.039414786,1.84396074E12
-0.011717909,-0.06924219,-0.035153728,1.84396559E12
0.0,-0.07456851,-0.034088463,1.84397057E12
0.0063915867,-0.080960095,-0.034088463,1.84397542E12
0.00958738,-0.083090626,-0.035153728,1.84398027E12
0.0127831735,-0.08735169,-0.037284255,1.84398525E12
0.035153728,-0.080960095,-0.03834952,1.8439901E12
0.03834952,-0.020240024,-0.05752428,1.84399495E12
0.16085494,0.080960095,-0.020240024,1.8439998E12
0.42930156,0.13422331,0.098004326,1.84400478E12
0.5113269,0.18109496,0.13954964,1.84400963E12
0.3472762,0.28549087,0.08948221,1.84401448E12
0.20133498,0.37284255,0.044741105,1.84401946E12
0.16831177,0.40266997,0.034088463,1.84402431E12
0.113983296,0.41438785,0.049002163,1.84402916E12
-0.020240024,0.41864893,0.051132694,1.84403401E12
-0.17044231,0.41545314,0.023435818,1.84403899E12
-0.27696875,0.39095205,-0.014913702,1.84404384E12
-0.35153726,0.35579833,-0.03195793,1.84404869E12
-0.38562572,0.3174488,-0.004261058,1.84405354E12
-0.3771036,0.24181503,0.017044231,1.84405852E12
-0.36432043,0.13528858,0.0053263223,1.84406337E12
-0.33662355,0.030892668,-0.004261058,1.84406822E12
-0.28016454,-0.043675844,0.0053263223,1.8440732E12
-0.21731395,-0.08948221,0.014913702,1.84407805E12
-0.14913702,-0.11504856,0.017044231,1.8440829E12
-0.0777643,-0.14061491,0.013848438,1.84408788E12
-0.011717909,-0.16192019,0.0127831735,1.84409273E12
0.051132694,-0.17044231,0.017044231,1.84409758E12
0.099069595,-0.16298546,0.02130529,1.84410243E12
0.11930962,-0.14807175,0.027696876,1.84410741E12
0.111852765,-0.13422331,0.03621899,1.84411226E12
0.0777643,-0.12037488,0.041545313,1.84411711E12
0.022370553,-0.1107875,0.043675844,1.84412209E12
-0.043675844,-0.099069595,0.041545313,1.84412694E12
-0.10546118,-0.08841695,0.039414786,1.84413179E12
-0.15765914,-0.07669904,0.03621899,1.84413664E12
-0.18002969,-0.06391586,0.034088463,1.84414162E12
-0.1736381,-0.051132694,0.037284255,1.84414647E12
-0.14487596,-0.040480047,0.04261058,1.84415132E12
-0.10439591,-0.030892668,0.047936898,1.8441563E12
-0.054328486,-0.024501082,0.051132694,1.84416115E12
-0.0063915867,-0.022370553,0.05006743,1.844166E12
0.024501082,-0.024501082,0.04261058,1.84417085E12
0.040480047,-0.024501082,0.033023197,1.84417583E12
0.05006743,-0.022370553,0.02663161,1.84418068E12
0.054328486,-0.015978966,0.023435818,1.84418553E12
0.05326322,-0.007456851,0.02130529,1.84419038E12
0.05006743,-0.002130529,0.015978966,1.84419536E12
0.041545313,0.0,0.010652645,1.84420021E12
0.024501082,0.007456851,0.004261058,1.84420506E12
0.018109495,0.0127831735,-0.0010652645,1.84421004E12
0.00958738,0.015978966,-0.0063915867,1.84421489E12
0.0063915867,0.017044231,-0.011717909,1.84421974E12
0.013848438,0.0127831735,-0.018109495,1.84422459E12
0.02130529,0.010652645,-0.02130529,1.84422957E12
0.03195793,0.0127831735,-0.025566347,1.84423442E12
0.044741105,0.0127831735,-0.02663161,1.84423927E12
0.052197956,0.00958738,-0.02876214,1.84424412E12
0.052197956,0.0053263223,-0.030892668,1.8442491E12
0.04580637,0.0010652645,-0.030892668,1.84425395E12
0.035153728,-0.002130529,-0.033023197,1.8442588E12
0.018109495,-0.008522116,-0.033023197,1.84426378E12
0.002130529,-0.015978966,-0.035153728,1.84426863E12
-0.0053263223,-0.02663161,-0.035153728,1.84427348E12
-0.015978966,-0.034088463,-0.033023197,1.84427833E12
-0.02876214,-0.040480047,-0.030892668,1.84428331E12
-0.033023197,-0.044741105,-0.027696876,1.84428816E12
-0.035153728,-0.047936898,-0.024501082,1.84429301E12
-0.03621899,-0.05006743,-0.024501082,1.84429786E12
-0.037284255,-0.05326322,-0.024501082,1.84430284E12
-0.03621899,-0.049002163,-0.022370553,1.84430769E12
-0.024501082,-0.0053263223,-0.018109495,1.84431254E12
0.070307456,0.10546118,0.007456851,1.84431739E12
0.2759035,0.17789917,0.10439591,1.84432237E12
0.40906155,0.19813919,0.15233281,1.84432722E12
0.32170987,0.27483824,0.09374327,1.84433207E12
0.16405073,0.37923414,0.043675844,1.84433705E12
0.1107875,0.42397526,0.039414786,1.8443419E12
0.11824435,0.42717105,0.061785337,1.84434675E12
0.06391586,0.4314321,0.07137272,1.8443516E12
-0.03621899,0.44741106,0.040480047,1.84435658E12
-0.109722234,0.46019423,-0.008522116,1.84436143E12
-0.128897,0.45699844,-0.039414786,1.84436628E12
-0.12037488,0.42610577,-0.04261058,1.84437126E12
-0.111852765,0.38242993,-0.030892668,1.84437611E12
-0.113983296,0.33662355,0.0,1.84438096E12
-0.1107875,0.2790993,0.014913702,1.84438581E12
-0.15765914,0.185356,-0.014913702,1.84439079E12
-0.24181503,0.080960095,-0.05326322,1.84439564E12
-0.2759035,-0.0053263223,-0.056459013,1.84440049E12
-0.25246766,-0.07669904,-0.03195793,1.84440534E12
-0.20453078,-0.128897,-0.01917476,1.84441032E12
-0.13954964,-0.15978967,-0.022370553,1.84441517E12
-0.0628506,-0.18322548,-0.022370553,1.84442002E12
0.00958738,-0.19068234,-0.0063915867,1.844425E12
0.07456851,-0.18961707,0.0127831735,1.84442985E12
0.111852765,-0.18109496,0.034088463,1.8444347E12
0.12144014,-0.17257284,0.047936898,1.84443955E12
0.098004326,-0.16937704,0.054328486,1.84444453E12
0.05326322,-0.16937704,0.05752428,1.84444938E12
0.0,-0.16511598,0.06391586,1.84445423E12
-0.04580637,-0.15978967,0.067111656,1.84445908E12
-0.07882957,-0.15659387,0.068176925,1.84446406E12
-0.08735169,-0.15126754,0.070307456,1.84446891E12
-0.07563377,-0.14594123,0.07563377,1.84447376E12
-0.05326322,-0.14274544,0.07989483,1.84447861E12
-0.02876214,-0.13848437,0.08415589,1.84448359E12
-0.008522116,-0.12996227,0.082025364,1.84448844E12
0.0031957934,-0.12676647,0.07669904,1.84449329E12
0.004261058,-0.12037488,0.06498113,1.84449827E12
0.0063915867,-0.11611383,0.056459013,1.84450312E12
0.00958738,-0.109722234,0.052197956,1.84450797E12
0.015978966,-0.10013486,0.05006743,1.84451295E12
0.024501082,-0.09161274,0.043675844,1.8445178E12
0.029827405,-0.080960095,0.035153728,1.84452265E12
0.041545313,-0.07243798,0.02663161,1.8445275E12
0.051132694,-0.067111656,0.0127831735,1.84453248E12
0.05965481,-0.05965481,-0.0010652645,1.84453733E12
0.07137272,-0.05006743,-0.011717909,1.84454218E12
0.08415589,-0.039414786,-0.018109495,1.84454716E12
0.095873795,-0.029827405,-0.015978966,1.84455201E12
0.095873795,-0.025566347,-0.01917476,1.84455686E12
0.083090626,-0.030892668,-0.027696876,1.84456171E12
0.05965481,-0.034088463,-0.039414786,1.84456669E12
0.018109495,-0.03834952,-0.05326322,1.84457154E12
-0.007456851,-0.04580637,-0.0628506,1.84457639E12
-0.02130529,-0.05326322,-0.06924219,1.84458137E12
-0.027696876,-0.0628506,-0.07350325,1.84458622E12
-0.023435818,-0.07989483,-0.06924219,1.84459107E12
-0.00958738,-0.095873795,-0.06391586,1.84459592E12
0.0031957934,-0.113983296,-0.05752428,1.8446009E12
0.029827405,-0.12676647,-0.05006743,1.84460575E12
0.00958738,-0.098004326,-0.08628642,1.8446106E12
0.0127831735,-0.0031957934,-0.09054748,1.84461545E12
0.31851408,0.058589544,0.027696876,1.84462043E12
0.55500275,0.10120012,0.09161274,1.84462528E12
0.46552056,0.23435818,0.043675844,1.84463013E12
0.33768883,0.3771036,0.022370553,1.84463498E12
0.34514567,0.4495416,0.03834952,1.84463996E12
0.30892667,0.49002165,0.05539375,1.84464481E12
0.1107875,0.5241101,0.039414786,1.84464966E12
-0.15659387,0.5400891,0.0010652645,1.84465464E12
-0.37284255,0.5273059,-0.03195793,1.84465949E12
-0.54861116,0.48256478,-0.054328486,1.84466434E12
-0.69668293,0.42077947,-0.0628506,1.84466919E12
-0.793622,0.35473305,-0.04580637,1.84467417E12
-0.813862,0.2695119,-0.03195793,1.84467902E12
-0.7840346,0.1587244,-0.05006743,1.84468387E12
-0.69029135,0.05539375,-0.068176925,1.84468872E12
-0.5251754,-0.022370553,-0.05752428,1.8446937E12
-0.32703617,-0.07137272,-0.035153728,1.84469855E12
-0.14061491,-0.10226539,-0.022370553,1.8447034E12
0.020240024,-0.12357067,-0.022370553,1.84470838E12
0.15126754,-0.14061491,-0.020240024,1.84471323E12
0.23116238,-0.15233281,-0.008522116,1.84471808E12
0.25353295,-0.14487596,0.0063915867,1.84472293E12
0.22264026,-0.13422331,0.01917476,1.84472791E12
0.15233281,-0.12357067,0.024501082,1.84473276E12
0.056459013,-0.11611383,0.02876214,1.84473761E12
-0.05006743,-0.10652644,0.034088463,1.84474259E12
-0.15446334,-0.10546118,0.039414786,1.84474744E12
-0.23861924,-0.10226539,0.039414786,1.84475229E12
-0.28229508,-0.095873795,0.03621899,1.84475714E12
-0.28122982,-0.08628642,0.041545313,1.84476212E12
-0.24288028,-0.080960095,0.051132694,1.84476697E12
-0.1736381,-0.07563377,0.056459013,1.84477182E12
-0.08735169,-0.07243798,0.0628506,1.84477667E12
-0.0063915867,-0.070307456,0.06924219,1.84478165E12
0.06391586,-0.07669904,0.07137272,1.8447865E12
0.111852765,-0.080960095,0.068176925,1.84479135E12
0.12996227,-0.08415589,0.066046394,1.84479633E12
0.13315806,-0.08735169,0.06072007,1.84480118E12
0.11717909,-0.08948221,0.054328486,1.84480603E12
0.08841695,-0.09054748,0.047936898,1.84481087E12
0.06072007,-0.08522116,0.04261058,1.84481586E12
0.03621899,-0.07989483,0.037284255,1.84482071E12
0.017044231,-0.07669904,0.029827405,1.84482555E12
0.008522116,-0.070307456,0.022370553,1.84483054E12
0.0063915867,-0.06072007,0.011717909,1.84483539E12
0.011717909,-0.056459013,0.0031957934,1.84484024E12
0.02876214,-0.05752428,-0.007456851,1.84484508E12
0.04261058,-0.056459013,-0.022370553,1.84485007E12
0.05326322,-0.058589544,-0.035153728,1.84485492E12
0.0628506,-0.06072007,-0.043675844,1.84485976E12
0.070307456,-0.0628506,-0.05006743,1.84486461E12
0.0777643,-0.06498113,-0.05539375,1.8448696E12
0.08735169,-0.068176925,-0.05539375,1.84487444E12
0.08948221,-0.070307456,-0.05539375,1.84487929E12
0.080960095,-0.07669904,-0.05752428,1.84488428E12
0.06391586,-0.082025364,-0.0628506,1.84488912E12
0.046871636,-0.09054748,-0.06498113,1.84489397E12
0.030892668,-0.096939065,-0.058589544,1.84489882E12
0.039414786,-0.08522116,-0.080960095,1.8449038E12
0.029827405,-0.010652645,-0.10865697,1.84490865E12
0.28549087,0.07456851,0.004261058,1.8449135E12
0.58909124,0.099069595,0.10226539,1.84491848E12
0.5581986,0.16618125,0.06391586,1.84492333E12
0.41545314,0.2993393,0.008522116,1.84492818E12
0.40053943,0.40266997,-0.0063915867,1.84493303E12
0.3952131,0.44315,0.0053263223,1.84493801E12
0.26738137,0.45912898,0.014913702,1.84494286E12
0.06924219,0.4697816,0.0063915867,1.84494771E12
-0.08735169,0.46552056,-0.014913702,1.84495269E12
-0.1949434,0.43782368,-0.033023197,1.84495754E12
-0.27803403,0.39095205,-0.03621899,1.84496239E12
-0.32490566,0.3387541,-0.018109495,1.84496724E12
-0.31851408,0.25885925,-0.02130529,1.84497222E12
-0.30146983,0.14487596,-0.0628506,1.84497707E12
-0.257794,0.033023197,-0.08522116,1.84498192E12
-0.17150757,-0.041545313,-0.05539375,1.8449869E12
-0.066046394,-0.07882957,-0.014913702,1.84499175E12
0.02876214,-0.10226539,-0.004261058,1.8449966E12
0.09374327,-0.13635385,-0.0053263223,1.84500145E12
0.12250541,-0.16724652,0.002130529,1.84500643E12
0.11611383,-0.18748654,0.00958738,1.84501128E12
0.09054748,-0.18748654,0.015978966,1.84501613E12
0.05006743,-0.18002969,0.022370553,1.84502098E12
-0.0031957934,-0.17576863,0.027696876,1.84502596E12
-0.058589544,-0.17150757,0.029827405,1.84503081E12
-0.10546118,-0.16724652,0.03195793,1.84503566E12
-0.13209279,-0.16298546,0.034088463,1.84504064E12
-0.14168017,-0.15659387,0.037284255,1.84504549E12
-0.13102752,-0.14913702,0.039414786,1.84505034E12
-0.092678,-0.14168017,0.044741105,1.84505519E12
-0.04580637,-0.13528858,0.049002163,1.84506017E12
-0.0053263223,-0.12676647,0.052197956,1.84506502E12
0.034088463,-0.11504856,0.05326322,1.84506987E12
0.05752428,-0.10546118,0.052197956,1.84507472E12
0.070307456,-0.099069595,0.047936898,1.8450797E12
0.07563377,-0.09161274,0.041545313,1.84508455E12
0.07563377,-0.08415589,0.030892668,1.8450894E12
0.07669904,-0.07669904,0.023435818,1.84509438E12
0.07456851,-0.070307456,0.017044231,1.84509923E12
0.07456851,-0.058589544,0.008522116,1.84510408E12
0.07350325,-0.049002163,0.0031957934,1.84510893E12
0.068176925,-0.037284255,0.0,1.84511391E12
0.058589544,-0.02663161,-0.002130529,1.84511876E12
0.04261058,-0.020240024,-0.0053263223,1.84512361E12
0.022370553,-0.015978966,-0.00958738,1.84512859E12
0.0031957934,-0.013848438,-0.0127831735,1.84513344E12
-0.014913702,-0.013848438,-0.01917476,1.84513829E12
-0.030892668,-0.017044231,-0.024501082,1.84514314E12
-0.040480047,-0.020240024,-0.030892668,1.84514812E12
-0.041545313,-0.023435818,-0.041545313,1.84515297E12
-0.03195793,-0.025566347,-0.044741105,1.84515782E12
-0.017044231,-0.02876214,-0.05006743,1.84516267E12
-0.0031957934,-0.029827405,-0.056459013,1.84516765E12
0.007456851,-0.030892668,-0.0628506,1.8451725E12
0.018109495,-0.030892668,-0.068176925,1.84517735E12
0.03195793,-0.033023197,-0.070307456,1.8451822E12
0.046871636,-0.034088463,-0.067111656,1.84518718E12
0.054328486,-0.037284255,-0.0628506,1.84519203E12
0.044741105,-0.041545313,-0.05965481,1.84519688E12
0.034088463,-0.043675844,-0.051132694,1.84520186E12
0.020240024,-0.047936898,-0.039414786,1.84520671E12
0.0010652645,-0.05539375,-0.027696876,1.84521156E12
-0.010652645,-0.058589544,-0.017044231,1.84521641E12
-0.052197956,-0.025566347,-0.02876214,1.84522139E12
-0.013848438,0.068176925,-0.004261058,1.84522624E12
0.23435818,0.14061491,0.10333065,1.84523109E12
0.36218992,0.18642128,0.15339808,1.84523594E12
0.27803403,0.28229508,0.12783173,1.84524092E12
0.19920444,0.38775626,0.12037488,1.84524577E12
0.20453078,0.44741106,0.13635385,1.84525062E12
0.18642128,0.47830373,0.1438107,1.8452556E12
0.049002163,0.49534798,0.12463594,1.84526045E12
-0.14913702,0.49960902,0.07350325,1.8452653E12
-0.3121225,0.4729774,0.018109495,1.84527015E12
-0.41758364,0.42610577,-0.011717909,1.84527513E12
-0.4676511,0.36964676,0.0,1.84527998E12
-0.4612595,0.28122982,0.03621899,1.84528483E12
-0.41971418,0.16405073,0.056459013,1.84528968E12
-0.3568636,0.054328486,0.05752428,1.84529466E12
-0.28016454,-0.029827405,0.054328486,1.84529951E12
-0.20453078,-0.09054748,0.05539375,1.84530436E12
-0.12996227,-0.13209279,0.05752428,1.84530921E12
-0.05326322,-0.16298546,0.05539375,1.84531419E12
0.017044231,-0.1885518,0.056459013,1.84531904E12
0.08522116,-0.19600865,0.066046394,1.84532389E12
0.13209279,-0.19707392,0.07563377,1.84532887E12
0.15233281,-0.1885518,0.082025364,1.84533372E12
0.13741912,-0.18002969,0.08522116,1.84533857E12
0.098004326,-0.17257284,0.082025364,1.84534342E12
0.040480047,-0.16618125,0.0777643,1.8453484E12
-0.018109495,-0.16085494,0.07243798,1.84535325E12
-0.07350325,-0.15339808,0.06498113,1.8453581E12
-0.10546118,-0.14594123,0.06391586,1.84536308E12
-0.10759171,-0.13635385,0.061785337,1.84536793E12
-0.0777643,-0.12463594,0.067111656,1.84537278E12
-0.029827405,-0.111852765,0.07137272,1.84537763E12
0.02130529,-0.10120012,0.07350325,1.84538261E12
0.07350325,-0.095873795,0.07456851,1.84538746E12
0.113983296,-0.09374327,0.07137272,1.84539231E12
0.1438107,-0.08735169,0.06498113,1.84539716E12
0.15659387,-0.08522116,0.06072007,1.84540214E12
0.15339808,-0.08522116,0.052197956,1.84540699E12
0.14274544,-0.082025364,0.047936898,1.84541184E12
0.12783173,-0.07882957,0.040480047,1.84541669E12
0.10759171,-0.07137272,0.033023197,1.84542167E12
0.08735169,-0.06498113,0.02663161,1.84542652E12
0.07563377,-0.05965481,0.024501082,1.84543137E12
0.070307456,-0.052197956,0.023435818,1.84543635E12
0.06498113,-0.047936898,0.020240024,1.8454412E12
0.05752428,-0.044741105,0.00958738,1.84544605E12
0.05006743,-0.04261058,0.004261058,1.8454509E12
0.044741105,-0.040480047,-0.0010652645,1.84545588E12
0.03621899,-0.040480047,-0.008522116,1.84546073E12
0.029827405,-0.041545313,-0.010652645,1.84546558E12
0.022370553,-0.04580637,-0.013848438,1.84547043E12
0.013848438,-0.05006743,-0.017044231,1.84547541E12
0.007456851,-0.051132694,-0.01917476,1.84548026E12
