0.046871636,-0.066046394,-0.00958738,2.3740901E12
0.03621899,-0.06498113,-0.0063915867,2.37409508E12
0.027696876,-0.066046394,-0.002130529,2.3740998E12
0.010652645,-0.06498113,0.0,2.37410478E12
0.0031957934,-0.05965481,0.004261058,2.37410976E12
-0.05965481,-0.00958738,-0.0127831735,2.37411448E12
-0.15978967,0.12783173,-0.020240024,2.37411946E12
-0.07989483,0.18748654,0.0010652645,2.37412418E12
-0.066046394,0.1555286,0.0031957934,2.37412916E12
-0.037284255,0.22583605,0.0127831735,2.37413414E12
0.06498113,0.30360037,-0.0127831735,2.37413886E12
0.13954964,0.32490566,-0.06391586,2.37414384E12
0.2514024,0.35153726,-0.06391586,2.37414882E12
0.34834146,0.38456047,-0.035153728,2.37415354E12
0.34088463,0.40266997,-0.030892668,2.37415852E12
0.27803403,0.40799627,-0.047936898,2.3741635E12
0.22264026,0.386691,-0.05752428,2.37416822E12
0.15233281,0.33768883,-0.051132694,2.3741732E12
0.05539375,0.2876214,-0.03621899,2.37417791E12
-0.05539375,0.24181503,-0.018109495,2.3741829E12
-0.15020229,0.18748654,-0.017044231,2.37418788E12
-0.21198763,0.11291803,-0.03621899,2.37419259E12
-0.23009712,0.030892668,-0.039414786,2.37419758E12
-0.2066613,-0.025566347,-0.023435818,2.37420256E12
-0.15978967,-0.06072007,-0.008522116,2.37420728E12
-0.096939065,-0.082025364,0.0,2.37421226E12
-0.03195793,-0.10013486,0.00958738,2.37421724E12
0.008522116,-0.113983296,0.025566347,2.37422196E12
0.014913702,-0.12463594,0.03621899,2.37422694E12
-0.008522116,-0.13102752,0.03834952,2.37423192E12
-0.052197956,-0.13528858,0.040480047,2.37423664E12
-0.10759171,-0.13954964,0.041545313,2.37424162E12
-0.15339808,-0.14807175,0.041545313,2.37424633E12
-0.16831177,-0.15446334,0.04261058,2.37425132E12
-0.16298546,-0.1555286,0.044741105,2.3742563E12
-0.14061491,-0.1555286,0.04580637,2.37426101E12
-0.10013486,-0.14913702,0.043675844,2.374266E12
-0.05326322,-0.14168017,0.044741105,2.37427098E12
-0.0063915867,-0.13528858,0.04580637,2.37427569E12
0.024501082,-0.1257012,0.044741105,2.37428068E12
0.047936898,-0.11717909,0.041545313,2.37428566E12
0.0628506,-0.1107875,0.04580637,2.37429037E12
0.066046394,-0.10226539,0.04580637,2.37429536E12
0.06391586,-0.09374327,0.040480047,2.37430034E12
0.061785337,-0.08841695,0.03834952,2.37430505E12
0.054328486,-0.080960095,0.035153728,2.37431004E12
0.043675844,-0.07563377,0.030892668,2.37431502E12
0.037284255,-0.07137272,0.02876214,2.37431973E12
0.034088463,-0.068176925,0.023435818,2.37432472E12
0.03195793,-0.0628506,0.01917476,2.37432943E12
0.024501082,-0.05752428,0.015978966,2.37433441E12
0.015978966,-0.05326322,0.010652645,2.3743394E12
0.0063915867,-0.044741105,0.004261058,2.37434411E12
0.0,-0.040480047,-0.002130529,2.37434909E12
-0.0010652645,-0.034088463,-0.007456851,2.37435408E12
0.002130529,-0.02663161,-0.015978966,2.37435879E12
0.011717909,-0.024501082,-0.025566347,2.37436377E12
0.025566347,-0.02130529,-0.033023197,2.37436876E12
0.041545313,-0.02130529,-0.03621899,2.37437347E12
0.056459013,-0.022370553,-0.039414786,2.37437846E12
0.067111656,-0.023435818,-0.040480047,2.37438344E12
0.066046394,-0.027696876,-0.043675844,2.37438815E12
0.05752428,-0.03195793,-0.04580637,2.37439314E12
0.040480047,-0.03621899,-0.044741105,2.37439785E12
0.023435818,-0.043675844,-0.04261058,2.37440283E12
0.011717909,-0.041545313,-0.03834952,2.37440782E12
-0.06072007,0.013848438,-0.027696876,2.37441253E12
-0.1555286,0.13209279,-0.040480047,2.37441751E12
-0.13102752,0.14487596,-0.051132694,2.3744225E12
-0.111852765,0.12996227,-0.022370553,2.37442721E12
-0.07243798,0.22690132,0.023435818,2.37443219E12
-0.040480047,0.29827404,0.0053263223,2.37443718E12
-0.0031957934,0.32277513,-0.03621899,2.37444189E12
0.07882957,0.34408042,-0.029827405,2.37444687E12
0.113983296,0.35579833,-0.0053263223,2.37445186E12
0.096939065,0.3568636,-0.0127831735,2.37445657E12
0.095873795,0.33981934,-0.039414786,2.37446155E12
0.12357067,0.30573088,-0.05326322,2.37446654E12
0.13954964,0.26525083,-0.040480047,2.37447125E12
0.12676647,0.23329291,-0.011717909,2.37447623E12
0.09161274,0.1949434,0.0,2.37448095E12
0.041545313,0.1257012,-0.020240024,2.37448593E12
-0.024501082,0.043675844,-0.029827405,2.37449091E12
-0.09374327,-0.020240024,-0.00958738,2.37449563E12
-0.15659387,-0.05965481,0.0,2.37450061E12
-0.20559603,-0.09054748,-0.0063915867,2.37450559E12
-0.23116238,-0.11824435,-0.0063915867,2.37451031E12
-0.23009712,-0.13635385,0.0,2.37451529E12
-0.2034655,-0.13848437,0.007456851,2.37452027E12
-0.16192019,-0.12996227,0.014913702,2.37452499E12
-0.11824435,-0.12357067,0.02130529,2.37452997E12
-0.08522116,-0.12144014,0.02130529,2.37453496E12
-0.067111656,-0.12676647,0.022370553,2.37453967E12
-0.058589544,-0.13209279,0.022370553,2.37454465E12
-0.05539375,-0.13209279,0.020240024,2.37454964E12
-0.05326322,-0.13209279,0.02130529,2.37455435E12
-0.043675844,-0.12996227,0.022370553,2.37455933E12
-0.023435818,-0.128897,0.022370553,2.37456405E12
-0.0063915867,-0.12037488,0.023435818,2.37456903E12
0.010652645,-0.1107875,0.023435818,2.37457401E12
0.030892668,-0.10013486,0.025566347,2.37457873E12
0.047936898,-0.092678,0.025566347,2.37458371E12
0.05539375,-0.083090626,0.024501082,2.37458869E12
0.058589544,-0.07563377,0.023435818,2.37459341E12
0.05752428,-0.07137272,0.022370553,2.37459839E12
0.052197956,-0.068176925,0.01917476,2.37460337E12
0.040480047,-0.06072007,0.013848438,2.37460809E12
0.029827405,-0.058589544,0.0127831735,2.37461307E12
0.025566347,-0.056459013,0.0063915867,2.37461805E12
0.018109495,-0.049002163,0.0010652645,2.37462277E12
0.013848438,-0.049002163,0.002130529,2.37462775E12
0.014913702,-0.047936898,-0.0010652645,2.37463247E12
0.013848438,-0.046871636,-0.0031957934,2.37463745E12
0.018109495,-0.04580637,-0.002130529,2.37464243E12
0.02663161,-0.05006743,0.002130529,2.37464715E12
0.034088463,-0.054328486,-0.0010652645,2.37465213E12
0.03834952,-0.05752428,-0.0031957934,2.37465711E12
0.04580637,-0.061785337,-0.004261058,2.37466183E12
0.05752428,-0.06391586,-0.004261058,2.37466681E12
0.066046394,-0.068176925,-0.0010652645,2.37467179E12
0.07137272,-0.06924219,-0.0010652645,2.37467651E12
0.07137272,-0.07456851,-0.002130529,2.37468149E12
0.070307456,-0.08415589,0.0010652645,2.37468647E12
0.06391586,-0.08735169,0.004261058,2.37469119E12
0.056459013,-0.09054748,0.007456851,2.37469617E12
0.04261058,-0.095873795,0.00958738,2.37470089E12
0.02663161,-0.10333065,0.008522116,2.37470587E12
0.00958738,-0.10759171,0.008522116,2.37471085E12
-0.008522116,-0.109722234,0.0127831735,2.37471557E12
-0.024501082,-0.109722234,0.013848438,2.37472055E12
-0.056459013,-0.082025364,0.014913702,2.37472553E12
-0.20133498,0.024501082,0.0010652645,2.37473025E12
-0.24074976,0.113983296,-0.02663161,2.37473523E12
-0.20133498,0.07669904,-0.033023197,2.37474021E12
-0.14168017,0.13102752,-0.0063915867,2.37474493E12
-0.052197956,0.24820662,-0.0063915867,2.37474991E12
0.023435818,0.3110572,-0.06498113,2.37475463E12
0.13528858,0.3536678,-0.092678,2.37475961E12
0.23861924,0.39734364,-0.068176925,2.37476459E12
0.23968449,0.4346279,-0.058589544,2.37476931E12
0.18216021,0.4644553,-0.09161274,2.37477429E12
0.14168017,0.47191215,-0.13102752,2.37477927E12
0.111852765,0.4495416,-0.1470065,2.37478399E12
0.066046394,0.41119206,-0.15339808,2.37478897E12
0.0127831735,0.3717773,-0.17150757,2.37479369E12
-0.013848438,0.3355583,-0.1736381,2.37479867E12
-0.024501082,0.30573088,-0.14061491,2.37480365E12
-0.025566347,0.26312032,-0.094808534,2.37480837E12
-0.035153728,0.17044231,-0.098004326,2.37481335E12
-0.08948221,0.067111656,-0.12037488,2.37481833E12
-0.15339808,0.007456851,-0.1107875,2.37482305E12
-0.20026971,-0.02663161,-0.092678,2.37482803E12
-0.22796659,-0.054328486,-0.07882957,2.37483301E12
-0.22690132,-0.07669904,-0.0628506,2.37483773E12
-0.1885518,-0.095873795,-0.03834952,2.37484271E12
-0.13315806,-0.1107875,-0.008522116,2.37484743E12
-0.09054748,-0.11930962,0.017044231,2.37485241E12
-0.068176925,-0.12676647,0.030892668,2.37485739E12
-0.07456851,-0.14061491,0.040480047,2.37486211E12
-0.10013486,-0.15339808,0.046871636,2.37486709E12
-0.12676647,-0.16618125,0.05326322,2.37487207E12
-0.14274544,-0.1736381,0.05965481,2.37487679E12
-0.14168017,-0.17789917,0.068176925,2.37488177E12
-0.11611383,-0.17576863,0.07563377,2.37488675E12
-0.07882957,-0.17044231,0.083090626,2.37489147E12
-0.03621899,-0.16298546,0.08415589,2.37489645E12
-0.004261058,-0.15446334,0.08415589,2.37490117E12
0.02130529,-0.14594123,0.083090626,2.37490615E12
0.035153728,-0.14061491,0.080960095,2.37491113E12
0.030892668,-0.13741912,0.0777643,2.37491585E12
0.024501082,-0.13422331,0.07563377,2.37492083E12
0.013848438,-0.13209279,0.06924219,2.37492581E12
0.0010652645,-0.1257012,0.05965481,2.37493053E12
-0.00958738,-0.12144014,0.052197956,2.37493551E12
-0.01917476,-0.11504856,0.04261058,2.37494049E12
-0.01917476,-0.10652644,0.035153728,2.37494521E12
-0.011717909,-0.098004326,0.024501082,2.37495019E12
-0.00958738,-0.08628642,0.015978966,2.37495517E12
-0.0053263223,-0.07350325,0.0053263223,2.37495989E12
-0.0010652645,-0.06498113,-0.0010652645,2.37496487E12
0.0,-0.056459013,-0.0127831735,2.37496959E12
0.004261058,-0.046871636,-0.022370553,2.37497457E12
0.015978966,-0.039414786,-0.034088463,2.37497955E12
0.030892668,-0.033023197,-0.04261058,2.37498427E12
0.05006743,-0.033023197,-0.049002163,2.37498925E12
0.06391586,-0.02876214,-0.054328486,2.37499423E12
0.0777643,-0.027696876,-0.058589544,2.37499895E12
0.082025364,-0.030892668,-0.061785337,2.37500393E12
0.07882957,-0.035153728,-0.06072007,2.37500891E12
0.070307456,-0.039414786,-0.05752428,2.37501363E12
0.058589544,-0.04580637,-0.051132694,2.37501861E12
0.037284255,-0.052197956,-0.043675844,2.37502333E12
0.0127831735,-0.061785337,-0.037284255,2.37502831E12
0.0010652645,-0.058589544,-0.037284255,2.37503329E12
-0.10333065,-0.0053263223,-0.070307456,2.37503801E12
-0.16085494,0.10226539,-0.0628506,2.37504299E12
-0.10439591,0.11930962,-0.034088463,2.37504797E12
-0.13741912,0.14487596,-0.02130529,2.37505269E12
-0.08628642,0.23329291,-0.013848438,2.37505767E12
0.014913702,0.26525083,-0.044741105,2.37506265E12
0.08841695,0.26312032,-0.058589544,2.37506737E12
0.16937704,0.28975192,-0.039414786,2.37507235E12
0.21518342,0.32490566,-0.025566347,2.37507733E12
0.18961707,0.3387541,-0.035153728,2.37508205E12
0.14487596,0.31851408,-0.04261058,2.37508703E12
0.1107875,0.27483824,-0.04261058,2.37509175E12
0.070307456,0.23116238,-0.034088463,2.37509673E12
0.020240024,0.19068234,-0.025566347,2.37510171E12
-0.024501082,0.14168017,-0.013848438,2.37510643E12
-0.07137272,0.092678,0.002130529,2.37511141E12
-0.11611383,0.03195793,0.0053263223,2.37511639E12
-0.15339808,-0.03621899,0.0031957934,2.37512111E12
-0.18109496,-0.094808534,0.011717909,2.37512609E12
-0.19920444,-0.13209279,0.025566347,2.37513107E12
-0.2066613,-0.1555286,0.029827405,2.37513579E12
-0.20133498,-0.1736381,0.037284255,2.37514077E12
-0.18109496,-0.18429075,0.05006743,2.37514549E12
-0.15446334,-0.185356,0.061785337,2.37515047E12
-0.13528858,-0.185356,0.067111656,2.37515545E12
-0.12250541,-0.18429075,0.068176925,2.37516017E12
-0.099069595,-0.18216021,0.067111656,2.37516515E12
-0.08628642,-0.18216021,0.06924219,2.37517013E12
-0.083090626,-0.18109496,0.068176925,2.37517485E12
-0.07350325,-0.18109496,0.06391586,2.37517983E12
-0.06391586,-0.17576863,0.06072007,2.37518481E12
-0.051132694,-0.16831177,0.058589544,2.37518953E12
-0.035153728,-0.1587244,0.05539375,2.37519451E12
-0.020240024,-0.1470065,0.052197956,2.37519949E12
-0.010652645,-0.13635385,0.049002163,2.37520421E12
0.0,-0.12357067,0.04580637,2.37520919E12
0.008522116,-0.11291803,0.044741105,2.37521391E12
0.014913702,-0.10333065,0.041545313,2.37521889E12
0.02130529,-0.095873795,0.035153728,2.37522387E12
0.023435818,-0.092678,0.029827405,2.37522859E12
0.024501082,-0.082025364,0.022370553,2.37523357E12
0.020240024,-0.07456851,0.017044231,2.37523855E12
0.010652645,-0.066046394,0.00958738,2.37524327E12
0.0063915867,-0.056459013,0.007456851,2.37524825E12
0.0031957934,-0.046871636,0.0010652645,2.37525323E12
0.0,-0.03834952,-0.002130529,2.37525795E12
0.0,-0.029827405,-0.0063915867,2.37526293E12
0.002130529,-0.025566347,-0.0127831735,2.37526791E12
0.0127831735,-0.024501082,-0.020240024,2.37527263E12
0.03195793,-0.022370553,-0.024501082,2.37527761E12
0.046871636,-0.023435818,-0.024501082,2.37528233E12
0.058589544,-0.024501082,-0.029827405,2.37528731E12
0.06072007,-0.02663161,-0.035153728,2.37529229E12
0.061785337,-0.033023197,-0.039414786,2.37529701E12
0.052197956,-0.041545313,-0.04261058,2.37530199E12
0.02876214,-0.046871636,-0.04580637,2.37530697E12
0.007456851,-0.052197956,-0.05006743,2.37531169E12
-0.017044231,-0.05752428,-0.052197956,2.37531667E12
-0.02876214,-0.054328486,-0.05539375,2.37532165E12
-0.08628642,-0.017044231,-0.083090626,2.37532637E12
-0.1768339,0.09054748,-0.096939065,2.37533135E12
-0.12783173,0.14807175,-0.058589544,2.37533607E12
-0.17150757,0.17044231,-0.03195793,2.37534105E12
-0.20559603,0.26418558,-0.024501082,2.37534603E12
-0.14913702,0.32170987,-0.0628506,2.37535075E12
-0.096939065,0.3206446,-0.095873795,2.37535573E12
-0.017044231,0.33662355,-0.08415589,2.37536071E12
0.07563377,0.3717773,-0.06924219,2.37536543E12
0.13102752,0.40480047,-0.083090626,2.37537041E12
0.16511598,0.41758364,-0.10333065,2.37537539E12
0.20985709,0.4101268,-0.10546118,2.37538011E12
0.23435818,0.3930826,-0.095873795,2.37538509E12
0.21518342,0.3739078,-0.09374327,2.37539007E12
0.16937704,0.34514567,-0.095873795,2.37539479E12
0.109722234,0.3025351,-0.09054748,2.37539977E12
0.04580637,0.25992453,-0.0777643,2.37540475E12
-0.020240024,0.21305288,-0.06391586,2.37540947E12
-0.07669904,0.15339808,-0.067111656,2.37541445E12
-0.1257012,0.094808534,-0.07137272,2.37541917E12
-0.15126754,0.046871636,-0.070307456,2.37542415E12
-0.1555286,0.0127831735,-0.068176925,2.37542913E12
-0.14168017,-0.00958738,-0.058589544,2.37543385E12
-0.10013486,-0.027696876,-0.046871636,2.37543883E12
-0.058589544,-0.034088463,-0.027696876,2.37544381E12
-0.025566347,-0.04261058,-0.0127831735,2.37544853E12
-0.00958738,-0.051132694,-0.0031957934,2.37545351E12
-0.008522116,-0.05965481,0.0,2.37545849E12
-0.020240024,-0.06924219,0.0031957934,2.37546321E12
-0.041545313,-0.07989483,0.004261058,2.37546819E12
-0.052197956,-0.08841695,0.0063915867,2.37547291E12
-0.051132694,-0.092678,0.007456851,2.37547789E12
-0.040480047,-0.09374327,0.00958738,2.37548287E12
-0.008522116,-0.095873795,0.00958738,2.37548759E12
0.025566347,-0.092678,0.008522116,2.37549257E12
0.058589544,-0.09161274,0.008522116,2.37549755E12
0.083090626,-0.08841695,0.007456851,2.37550227E12
0.10013486,-0.08735169,0.007456851,2.37550725E12
0.10226539,-0.08841695,0.004261058,2.37551223E12
0.08628642,-0.08948221,0.0,2.37551695E12
0.07137272,-0.08841695,-0.004261058,2.37552193E12
0.05539375,-0.08841695,-0.007456851,2.37552665E12
0.03621899,-0.08841695,-0.008522116,2.37553163E12
0.02130529,-0.08415589,-0.007456851,2.37553661E12
0.011717909,-0.082025364,-0.013848438,2.37554133E12
0.004261058,-0.07882957,-0.015978966,2.37554631E12
-0.0010652645,-0.07563377,-0.018109495,2.37555129E12
-0.004261058,-0.07456851,-0.022370553,2.37555601E12
-0.0031957934,-0.070307456,-0.023435818,2.37556099E12
-0.004261058,-0.068176925,-0.027696876,2.37556571E12
-0.0031957934,-0.06498113,-0.033023197,2.37557069E12
-0.002130529,-0.061785337,-0.03834952,2.37557567E12
0.0,-0.06072007,-0.04261058,2.37558039E12
-0.0010652645,-0.06072007,-0.044741105,2.37558537E12
-0.0010652645,-0.056459013,-0.04261058,2.37559035E12
-0.004261058,-0.058589544,-0.040480047,2.37559507E12
-0.00958738,-0.05539375,-0.039414786,2.37560005E12
-0.014913702,-0.05326322,-0.03621899,2.37560476E12
-0.02130529,-0.052197956,-0.03621899,2.37560975E12
-0.030892668,-0.052197956,-0.034088463,2.37561473E12
-0.05965481,-0.039414786,-0.044741105,2.37561944E12
-0.1768339,0.049002163,-0.06498113,2.37562443E12
-0.1587244,0.1438107,-0.047936898,2.37562941E12
-0.14913702,0.14913702,-0.027696876,2.37563412E12
-0.20772657,0.20559603,-0.00958738,2.37563911E12
-0.16405073,0.2929477,-0.020240024,2.37564409E12
-0.111852765,0.30999196,-0.066046394,2.3756488E12
-0.051132694,0.3121225,-0.07882957,2.37565379E12
0.03195793,0.33129725,-0.06072007,2.37565877E12
0.070307456,0.35579833,-0.05752428,2.37566348E12
0.070307456,0.37284255,-0.0777643,2.37566847E12
0.08735169,0.36645097,-0.08628642,2.37567318E12
0.10226539,0.34408042,-0.0777643,2.37567816E12
0.08522116,0.314253,-0.070307456,2.37568315E12
0.041545313,0.28122982,-0.07243798,2.37568786E12
0.0031957934,0.24181503,-0.07456851,2.37569285E12
-0.020240024,0.19707392,-0.06391586,2.37569783E12
-0.03834952,0.15446334,-0.035153728,2.37570254E12
-0.052197956,0.111852765,-0.0127831735,2.37570753E12
-0.0628506,0.056459013,-0.018109495,2.37571251E12
-0.0777643,-0.0063915867,-0.01917476,2.37571722E12
-0.094808534,-0.054328486,-0.002130529,2.37572221E12
-0.11504856,-0.082025364,0.008522116,2.37572719E12
-0.13741912,-0.10013486,0.013848438,2.3757319E12
-0.14913702,-0.11717909,0.02663161,2.37573689E12
-0.15020229,-0.13315806,0.040480047,2.3757416E12
-0.14594123,-0.14274544,0.05006743,2.37574658E12
-0.13954964,-0.14594123,0.05752428,2.37575157E12
-0.12676647,-0.1470065,0.066046394,2.37575628E12
-0.11291803,-0.14913702,0.07243798,2.37576126E12
-0.096939065,-0.15446334,0.080960095,2.37576625E12
-0.07350325,-0.1587244,0.08628642,2.37577096E12
-0.05539375,-0.16085494,0.09054748,2.37577594E12
-0.03621899,-0.16405073,0.092678,2.37578093E12
-0.018109495,-0.16192019,0.09374327,2.37578564E12
-0.0010652645,-0.16298546,0.094808534,2.37579062E12
0.008522116,-0.15659387,0.094808534,2.37579561E12
0.011717909,-0.14913702,0.094808534,2.37580032E12
0.017044231,-0.1470065,0.09374327,2.3758053E12
0.018109495,-0.14274544,0.08948221,2.37581002E12
0.010652645,-0.13848437,0.08522116,2.375815E12
0.00958738,-0.13528858,0.080960095,2.37581998E12
0.0031957934,-0.12996227,0.07350325,2.3758247E12
0.0,-0.12250541,0.068176925,2.37582968E12
-0.002130529,-0.11504856,0.0628506,2.37583466E12
-0.002130529,-0.109722234,0.05752428,2.37583938E12
-0.004261058,-0.10546118,0.051132694,2.37584436E12
-0.004261058,-0.099069595,0.047936898,2.37584935E12
-0.0053263223,-0.09374327,0.047936898,2.37585406E12
-0.004261058,-0.08522116,0.043675844,2.37585904E12
0.002130529,-0.082025364,0.037284255,2.37586403E12
0.013848438,-0.07882957,0.029827405,2.37586874E12
0.027696876,-0.07563377,0.02663161,2.37587372E12
0.040480047,-0.068176925,0.022370553,2.37587871E12
0.05326322,-0.06391586,0.01917476,2.37588342E12
0.066046394,-0.05965481,0.013848438,2.3758884E12
0.070307456,-0.056459013,0.0063915867,2.37589312E12
0.06924219,-0.056459013,0.002130529,2.3758981E12
0.067111656,-0.058589544,0.0,2.37590308E12
0.051132694,-0.06072007,-0.0010652645,2.3759078E12
0.03195793,-0.06072007,-0.002130529,2.37591278E12
0.025566347,-0.058589544,-0.002130529,2.37591776E12
-0.025566347,-0.03195793,-0.010652645,2.37592248E12
-0.12676647,0.083090626,-0.011717909,2.37592746E12
-0.083090626,0.16298546,0.007456851,2.37593244E12
-0.099069595,0.14487596,0.00958738,2.37593716E12
-0.08415589,0.1949434,0.017044231,2.37594214E12
0.061785337,0.26844662,0.0,2.37594686E12
0.20985709,0.27803403,-0.03834952,2.37595184E12
0.36964676,0.27696875,-0.040480047,2.37595682E12
0.53476274,0.28549087,-0.010652645,2.37596154E12
0.6146576,0.29188246,0.002130529,2.37596652E12
0.61146176,0.29827404,-0.010652645,2.3759715E12
0.5773733,0.2908172,-0.020240024,2.37597622E12
0.51026165,0.26312032,-0.00958738,2.3759812E12
0.3952131,0.22690132,0.0010652645,2.37598618E12
0.25566345,0.19068234,0.007456851,2.3759909E12
0.11930962,0.14913702,0.0127831735,2.37599588E12
-0.0053263223,0.10226539,0.023435818,2.3760006E12
-0.10439591,0.051132694,0.034088463,2.37600558E12
-0.18961707,-0.0010652645,0.03621899,2.37601056E12
-0.26312032,-0.054328486,0.027696876,2.37601528E12
-0.2993393,-0.10226539,0.025566347,2.37602026E12
-0.30679616,-0.14168017,0.033023197,2.37602524E12
-0.28975192,-0.16724652,0.040480047,2.37602996E12
-0.25353295,-0.18002969,0.04580637,2.37603494E12
-0.21092236,-0.18642128,0.049002163,2.37603992E12
-0.17044231,-0.19174759,0.052197956,2.37604464E12
-0.13102752,-0.1949434,0.05539375,2.37604962E12
-0.10333065,-0.19707392,0.056459013,2.37605434E12
-0.08522116,-0.19387813,0.05326322,2.37605932E12
-0.067111656,-0.19387813,0.049002163,2.3760643E12
-0.058589544,-0.19068234,0.044741105,2.37606902E12
-0.05752428,-0.18216021,0.040480047,2.376074E12
-0.058589544,-0.1768339,0.03621899,2.37607898E12
-0.058589544,-0.17150757,0.029827405,2.3760837E12
-0.05326322,-0.16085494,0.024501082,2.37608868E12
-0.047936898,-0.15020229,0.018109495,2.37609366E12
-0.040480047,-0.14487596,0.011717909,2.37609838E12
-0.02663161,-0.13315806,0.0063915867,2.37610336E12
-0.013848438,-0.12144014,0.002130529,2.37610808E12
-0.004261058,-0.111852765,0.0,2.37611306E12
0.008522116,-0.10333065,-0.0010652645,2.37611804E12
0.017044231,-0.095873795,-0.0031957934,2.37612276E12
0.022370553,-0.08841695,-0.0063915867,2.37612774E12
0.033023197,-0.083090626,-0.00958738,2.37613272E12
0.034088463,-0.07350325,-0.00958738,2.37613744E12
0.03195793,-0.068176925,-0.011717909,2.37614242E12
0.035153728,-0.06498113,-0.014913702,2.3761474E12
0.034088463,-0.05965481,-0.017044231,2.37615212E12
0.034088463,-0.05539375,-0.015978966,2.3761571E12
0.030892668,-0.054328486,-0.017044231,2.37616182E12
0.023435818,-0.051132694,-0.020240024,2.3761668E12
0.014913702,-0.049002163,-0.023435818,2.37617178E12
0.011717909,-0.044741105,-0.024501082,2.3761765E12
0.0127831735,-0.039414786,-0.025566347,2.37618148E12
0.013848438,-0.03834952,-0.024501082,2.37618646E12
0.013848438,-0.03834952,-0.024501082,2.37619118E12
0.015978966,-0.03621899,-0.024501082,2.37619616E12
0.022370553,-0.03621899,-0.023435818,2.37620114E12
0.02876214,-0.040480047,-0.01917476,2.37620586E12
0.030892668,-0.049002163,-0.018109495,2.37621084E12
0.034088463,-0.058589544,-0.011717909,2.37621556E12
0.029827405,-0.06391586,-0.008522116,2.37622054E12
0.027696876,-0.070307456,-0.004261058,2.37622552E12
0.007456851,-0.0628506,-0.0063915867,2.37623024E12
-0.10759171,0.007456851,-0.015978966,2.37623522E12
-0.10439591,0.094808534,-0.002130529,2.3762402E12
-0.094808534,0.08628642,-0.004261058,2.37624492E12
-0.14807175,0.11611383,-0.008522116,2.3762499E12
-0.083090626,0.18961707,-0.015978966,2.37625488E12
0.02130529,0.20879182,-0.051132694,2.3762596E12
0.128897,0.21411815,-0.066046394,2.37626458E12
0.2514024,0.23116238,-0.04580637,2.37626956E12
0.30573088,0.25246766,-0.029827405,2.37627428E12
0.27696875,0.27483824,-0.03834952,2.37627926E12
0.22370553,0.27803403,-0.047936898,2.37628398E12
0.16405073,0.25672874,-0.04580637,2.37628896E12
0.07243798,0.22370553,-0.039414786,2.37629394E12
-0.02876214,0.18961707,-0.03834952,2.37629866E12
-0.1107875,0.15339808,-0.03621899,2.37630364E12
-0.15233281,0.11291803,-0.018109495,2.37630862E12
-0.16085494,0.070307456,0.0031957934,2.37631334E12
-0.15446334,0.022370553,0.014913702,2.37631832E12
-0.14594123,-0.025566347,0.013848438,2.3763233E12
-0.13741912,-0.07456851,0.018109495,2.37632802E12
-0.12463594,-0.10759171,0.030892668,2.376333E12
-0.10759171,-0.12463594,0.044741105,2.37633798E12
-0.08415589,-0.13315806,0.05752428,2.3763427E12
-0.058589544,-0.13741912,0.07137272,2.37634768E12
-0.041545313,-0.14274544,0.082025364,2.3763524E12
-0.029827405,-0.14487596,0.08948221,2.37635738E12
-0.024501082,-0.14594123,0.096939065,2.37636236E12
-0.02130529,-0.15020229,0.10226539,2.37636708E12
-0.023435818,-0.15446334,0.10546118,2.37637206E12
-0.02876214,-0.16085494,0.10759171,2.37637704E12
-0.033023197,-0.16085494,0.10759171,2.37638176E12
-0.03621899,-0.1587244,0.10333065,2.37638674E12
-0.043675844,-0.15339808,0.099069595,2.37639172E12
-0.044741105,-0.14274544,0.092678,2.37639644E12
-0.04261058,-0.13528858,0.08735169,2.37640142E12
-0.035153728,-0.12783173,0.082025364,2.37640614E12
-0.025566347,-0.11611383,0.07456851,2.37641112E12
-0.010652645,-0.10865697,0.067111656,2.3764161E12
0.0,-0.10333065,0.05752428,2.37642082E12
0.008522116,-0.099069595,0.049002163,2.3764258E12
0.023435818,-0.09374327,0.039414786,2.37643078E12
0.030892668,-0.08735169,0.029827405,2.3764355E12
0.034088463,-0.082025364,0.020240024,2.37644048E12
0.037284255,-0.07350325,0.010652645,2.3764452E12
0.043675844,-0.06391586,0.0010652645,2.37645018E12
0.040480047,-0.054328486,-0.007456851,2.37645516E12
0.037284255,-0.047936898,-0.017044231,2.37645988E12
0.040480047,-0.043675844,-0.02663161,2.37646486E12
0.043675844,-0.035153728,-0.03621899,2.37646984E12
0.043675844,-0.02876214,-0.040480047,2.37647456E12
0.051132694,-0.02663161,-0.04261058,2.37647954E12
0.06072007,-0.024501082,-0.04580637,2.37648452E12
0.07350325,-0.023435818,-0.049002163,2.37648924E12
0.08415589,-0.02130529,-0.049002163,2.37649422E12
0.08841695,-0.022370553,-0.046871636,2.3764992E12
0.09161274,-0.025566347,-0.04580637,2.37650392E12
0.08735169,-0.03195793,-0.044741105,2.3765089E12
0.07563377,-0.03834952,-0.041545313,2.37651362E12
0.06072007,-0.04580637,-0.039414786,2.3765186E12
0.04261058,-0.05006743,-0.03621899,2.37652358E12
0.029827405,-0.051132694,-0.035153728,2.3765283E12
-0.014913702,-0.017044231,-0.029827405,2.37653328E12
-0.14807175,0.10120012,-0.04261058,2.37653826E12
-0.15978967,0.16511598,-0.0628506,2.37654298E12
-0.12250541,0.13954964,-0.06498113,2.37654796E12
