0.17004639,0.9592053,10.005194,2.37696451E12
0.18920654,0.9089099,9.874665,2.37696922E12
0.16645385,0.91010743,9.823173,2.3769742E12
0.23950195,0.8370593,9.762099,2.37697892E12
0.19878662,0.70653075,9.86748,2.3769839E12
0.16286133,0.7137158,9.847123,2.37698888E12
0.11615845,0.77838135,9.801618,2.3769936E12
0.04550537,0.7699988,9.7956295,2.37699858E12
0.10897339,0.74604857,9.714199,2.37700357E12
0.14609618,0.84065187,9.661509,2.37700828E12
0.09580078,0.7975415,9.669891,2.37701326E12
0.10178833,0.7879614,9.44955,2.37701825E12
0.1592688,0.791554,9.546548,2.37702296E12
0.10897339,0.8837622,9.493857,2.37702794E12
0.13412109,0.7747888,9.44955,2.37703266E12
0.029937744,0.69096315,9.441167,2.37703764E12
0.04430786,0.8083191,9.325008,2.37704262E12
0.08981323,0.76281375,9.287886,2.37704734E12
0.013172608,0.6227051,9.326206,2.37705232E12
-0.022752685,0.57001466,9.393267,2.3770573E12
0.067060545,0.5376819,9.416019,2.37706202E12
-0.0059875487,0.40595582,9.224418,2.377067E12
-0.009580079,0.31015503,9.390872,2.37707172E12
0.09460327,0.3796106,9.480685,2.3770767E12
0.0742456,0.30177248,9.437574,2.37708168E12
0.120948486,0.29578492,9.515412,2.3770864E12
0.067060545,0.33171022,9.460327,2.37709138E12
0.09580078,0.2945874,9.4507475,2.37709636E12
0.082628176,0.3544629,9.427995,2.37710108E12
0.0047900393,0.34727782,9.485475,2.37710606E12
-0.020357667,0.34727782,9.551338,2.37711104E12
0.016765136,0.34488282,9.595646,2.37711576E12
-0.010777588,0.27782226,9.556128,2.37712074E12
-0.043110352,0.35925293,9.644744,2.37712546E12
-0.04790039,0.28620484,9.623188,2.37713044E12
-0.038320314,0.49337402,10.522518,2.37713542E12
0.069455564,0.15088624,7.0736904,2.37714014E12
0.085023195,0.47421387,6.7551527,2.37714512E12
0.44547364,0.33889526,9.008866,2.3771501E12
0.31734008,-0.009580079,7.955057,2.37715482E12
0.20237915,0.11256592,7.259304,2.3771598E12
0.46343628,-0.122145995,7.477251,2.37716478E12
0.35206786,-0.32452515,7.62694,2.3771695E12
0.18681152,-0.16166382,7.7586656,2.37717448E12
0.12693603,-0.0119750975,7.6892104,2.37717946E12
0.0742456,0.040715333,7.595804,2.37718418E12
0.025147704,0.0490979,7.97302,2.37718916E12
-0.18800904,0.15328126,8.691525,2.37719388E12
-0.35326537,0.21435425,9.224418,2.37719886E12
-0.36045045,0.37482056,9.50224,2.37720384E12
-0.39637575,0.5388794,9.999207,2.37720856E12
-0.43349853,0.4287085,10.335707,2.37721354E12
-0.5760022,0.43349853,10.756033,2.37721852E12
-0.70653075,0.5771997,10.994337,2.37722324E12
-0.65623534,0.7424561,11.181149,2.37722822E12
-0.54606444,0.7161108,11.32485,2.3772332E12
-0.556842,0.6334827,11.376343,2.37723792E12
-0.43828857,0.63108766,11.290122,2.3772429E12
-0.16046631,0.7209009,10.960807,2.37724762E12
-0.10059082,0.71251833,10.75723,2.3772526E12
0.04550537,0.70293826,10.50695,2.37725758E12
0.14250366,0.83346677,10.311756,2.3772623E12
0.122145995,0.94962525,9.974059,2.37726728E12
0.1963916,1.0645862,9.765692,2.37727226E12
0.25267455,1.0729687,9.777667,2.37727698E12
0.16884887,1.1172767,9.784852,2.37728196E12
0.183219,1.0442286,9.605226,2.37728694E12
0.19399658,1.0753638,9.556128,2.37729166E12
0.20357665,1.0933264,9.677076,2.37729664E12
0.16645385,0.93286014,9.574091,2.37730136E12
0.11615845,0.9292676,9.707014,2.37730634E12
0.1963916,0.7855664,9.647139,2.37731132E12
0.16645385,0.76640624,9.729767,2.37731604E12
0.24908203,0.85142946,9.660312,2.37732102E12
0.28740233,0.7041357,9.513018,2.377326E12
0.32093263,0.73407346,9.528585,2.37733072E12
0.3065625,0.7532337,9.486672,2.3773357E12
0.26584718,0.71251833,9.453142,2.37734068E12
0.3436853,0.7592212,9.320218,2.3773454E12
0.22752686,0.72928345,9.370514,2.37735038E12
0.122145995,0.7580237,9.311836,2.3773551E12
0.17962646,0.75203615,9.243578,2.37736008E12
0.16884887,0.735271,9.177715,2.37736506E12
0.1472937,0.61911255,9.392069,2.37736978E12
0.17962646,0.5760022,9.335786,2.37737476E12
0.27183473,0.5233118,9.364527,2.37737974E12
0.183219,0.51013917,9.460327,2.37738446E12
0.18681152,0.4790039,9.595646,2.37738944E12
0.17483643,0.53648436,9.639954,2.37739442E12
0.18561402,0.59755737,9.736952,2.37739914E12
0.1472937,0.5113367,9.718989,2.37740412E12
0.13771363,0.60833496,9.82916,2.37740884E12
0.17962646,0.68018556,9.885443,2.37741382E12
0.21435425,0.69455564,9.944121,2.3774188E12
0.2706372,0.6394702,9.969269,2.37742352E12
0.2802173,0.48499146,10.730885,2.3774285E12
0.23111938,0.72928345,6.6641417,2.37743348E12
0.69096315,1.0214758,8.083191,2.3774382E12
0.8454419,0.04550537,8.660391,2.37744318E12
0.49097902,-0.0371228,7.629335,2.37744816E12
0.5508545,-0.19160156,7.555089,2.37745288E12
0.5783972,-0.65743285,7.7131605,2.37745786E12
0.3221301,-0.59276736,7.9011693,2.37746258E12
0.10059082,-0.42391846,8.192164,2.37746756E12
0.124541014,-0.17124389,8.00655,2.37747254E12
0.19998413,0.067060545,8.32868,2.37747726E12
0.086220704,0.33889526,8.8951025,2.37748224E12
-0.0490979,0.48020142,9.301059,2.37748722E12
-0.033530273,0.38080812,9.455537,2.37749194E12
-0.1580713,0.27303222,9.944121,2.37749692E12
-0.27901977,0.2586621,10.4003725,2.3775019E12
-0.38799316,0.17842895,10.546469,2.37750662E12
-0.48379394,0.24189697,10.800341,2.3775116E12
-0.53169435,0.5891748,10.843451,2.37751632E12
-0.36284545,0.83346677,10.563233,2.3775213E12
-0.24788453,1.0370435,10.481803,2.37752628E12
-0.123343505,1.035846,10.290201,2.377531E12
0.008382568,1.0071057,10.208771,2.37753598E12
0.081430666,0.8849597,10.10818,2.37754096E12
0.1592688,0.7855664,10.014774,2.37754568E12
0.15208374,0.796344,9.895023,2.37755066E12
0.13172607,0.81191164,9.709409,2.37755564E12
0.14489868,0.9939331,9.580078,2.37756036E12
0.17483643,1.0190808,9.360934,2.37756534E12
0.16166382,1.1939173,9.369316,2.37757032E12
0.09939331,1.2058923,9.374106,2.37757504E12
0.13412109,1.2142749,9.319021,2.37758002E12
0.24788453,1.0873389,9.377699,2.37758474E12
0.13172607,0.94363767,9.3453665,2.37758972E12
0.1963916,0.8909473,9.384884,2.3775947E12
0.16525635,0.8250842,9.424402,2.37759942E12
0.14489868,0.74604857,9.417217,2.3776044E12
0.15208374,0.7197034,9.362131,2.37760938E12
0.124541014,0.76281375,9.414822,2.3776141E12
0.07783814,0.8083191,9.293873,2.37761908E12
0.13052857,0.6550378,9.277108,2.37762406E12
0.069455564,0.67898804,9.260343,2.37762878E12
0.124541014,0.6885681,9.303453,2.37763376E12
0.029937744,0.68018556,9.267529,2.37763848E12
0.1484912,0.5724097,9.354946,2.37764346E12
0.086220704,0.552052,9.278306,2.37764844E12
0.16166382,0.41194335,9.371712,2.37765316E12
0.24189697,0.37482056,9.402846,2.37765814E12
0.18800904,0.28979737,9.471105,2.37766312E12
0.21435425,0.305365,9.43518,2.37766784E12
0.20477417,0.23111938,9.635163,2.37767282E12
0.17842895,0.2933899,9.547746,2.3776778E12
0.15567628,0.3580554,9.607621,2.37768252E12
0.24429199,0.32692015,9.548943,2.3776875E12
0.17363891,0.45864624,9.605226,2.37769222E12
0.17962646,0.5484595,9.626781,2.3776972E12
0.16884887,0.54366946,9.601633,2.37770218E12
0.25027955,0.5652246,9.639954,2.3777069E12
0.21076173,0.68976563,9.598041,2.37771188E12
0.23111938,0.6502478,9.633966,2.37771686E12
0.18082398,0.6538403,9.644744,2.37772158E12
0.20477417,0.8250842,11.576327,2.37772656E12
0.2933899,0.70772827,6.13604,2.37773154E12
0.4418811,1.1328442,7.140751,2.37773626E12
0.83825684,0.5604346,9.091495,2.37774124E12
0.37122804,0.42272094,7.7598634,2.37774596E12
0.51971924,0.5053491,7.3119946,2.37775094E12
0.6262976,-0.11855347,7.691605,2.37775592E12
0.33889526,-0.41314086,7.858059,2.37776064E12
0.032332763,-0.30895752,8.151449,2.37776562E12
-0.07544312,-0.26584718,8.00655,2.3777706E12
0.086220704,-0.3412903,8.00655,2.37777532E12
-0.020357667,-0.15447876,8.359816,2.3777803E12
-0.120948486,-0.05029541,8.935818,2.37778528E12
-0.18082398,0.16645385,9.307046,2.37779E12
-0.16645385,0.3185376,9.55014,2.37779498E12
-0.0742456,0.38919067,9.992022,2.3777997E12
-0.22992188,0.38679564,10.426718,2.37780468E12
-0.368833,0.39757323,10.720107,2.37780966E12
-0.6861731,0.58079225,10.897339,2.37781438E12
-0.5005591,0.9592053,10.916499,2.37781936E12
-0.39877075,0.984353,10.945239,2.37782434E12
-0.35206786,0.9807605,10.9703865,2.37782906E12
-0.16286133,0.8693921,10.835069,2.37783404E12
0.0035925293,0.74485105,10.6746025,2.37783876E12
0.1484912,0.61552,10.6255045,2.37784374E12
0.2323169,0.57001466,10.493778,2.37784872E12
0.29219237,0.7005432,10.432705,2.37785344E12
0.122145995,0.76640624,10.235116,2.37785842E12
0.17842895,0.99752563,10.018367,2.3778634E12
0.21674927,1.0945239,9.946516,2.37786812E12
0.15328126,1.3232483,9.684261,2.3778731E12
0.21794678,1.3543836,9.728569,2.37787782E12
0.2838098,1.2729529,9.649533,2.3778828E12
0.183219,1.22625,9.715397,2.37788778E12
0.20118164,1.0873389,9.758507,2.3778925E12
0.24309449,0.92807007,9.789642,2.37789748E12
0.18800904,0.93765014,9.861493,2.37790246E12
0.26464966,1.0106982,9.777667,2.37790718E12
0.183219,0.9472302,9.798025,2.37791216E12
0.18202148,0.9520203,9.775272,2.37791714E12
0.1844165,1.0681787,9.572893,2.37792186E12
0.16884887,1.0669812,9.608818,2.37792684E12
0.120948486,1.0274634,9.469907,2.37793182E12
0.09939331,1.0250684,9.433982,2.37793654E12
0.16166382,0.920885,9.401649,2.37794152E12
0.11615845,0.84424436,9.353748,2.37794623E12
0.24668701,0.7268884,9.467512,2.37795122E12
0.14010864,0.61791503,9.520203,2.3779562E12
0.1484912,0.47421387,9.584868,2.37796091E12
0.17603393,0.4538562,9.728569,2.3779659E12
0.13891113,0.42751098,9.656719,2.37797088E12
0.18082398,0.3544629,9.636361,2.3779756E12
0.1844165,0.42032593,9.639954,2.37798058E12
0.16286133,0.38799316,9.602831,2.37798529E12
0.11975098,0.43709105,9.668694,2.37799028E12
0.2586621,0.4263135,10.940449,2.37799526E12
0.27542725,0.39517823,6.6581545,2.37799997E12
0.3556604,0.83346677,6.9671116,2.37800496E12
0.59635985,0.4921765,8.65081,2.37800994E12
0.38919067,0.22872436,7.5526943,2.37801465E12
0.30776,0.5137317,7.188651,2.37801964E12
0.41314086,0.019160157,7.4293504,2.37802435E12
0.19160156,-0.17124389,7.723938,2.37802933E12
-0.1963916,-0.081430666,8.072413,2.37803432E12
-0.28620484,0.0023950196,7.97302,2.37803903E12
-0.3065625,0.064665526,8.115523,2.37804401E12
-0.5221143,0.24069947,8.528665,2.378049E12
-0.5113367,0.45984375,9.037606,2.37805371E12
-0.5029541,0.6478528,9.315429,2.37805869E12
-0.42152345,0.7532337,9.576486,2.37806368E12
-0.46223876,0.7424561,10.142908,2.37806839E12
-0.5664221,0.7316785,10.517728,2.37807337E12
-0.7807764,0.81310916,10.75723,2.37807809E12
-0.59755737,0.91130495,10.891352,2.37808307E12
-0.5412744,0.8861572,10.807526,2.37808805E12
-0.48499146,0.76161623,10.938054,2.37809277E12
-0.34967285,0.64665526,10.825488,2.37809775E12
-0.08981323,0.49936157,10.656639,2.37810273E12
-0.04790039,0.5137317,10.441088,2.37810745E12
0.13891113,0.47421387,10.438693,2.37811243E12
0.19040406,0.66342044,10.153686,2.37811715E12
0.23590942,0.77718383,9.832752,2.37812213E12
0.24908203,0.9675879,9.668694,2.37812711E12
0.36045045,1.1076965,9.541758,2.37813183E12
0.31494507,1.2549902,9.430389,2.37813681E12
0.30296996,1.2502002,9.405242,2.37814179E12
0.28859985,1.1951147,9.411229,2.37814651E12
0.33769774,0.9699829,9.437574,2.37815149E12
0.3197351,0.8741821,9.613608,2.37815621E12
0.33410522,0.76161623,9.648336,2.37816119E12
0.34248778,0.613125,9.638756,2.37816617E12
0.31135255,0.59276736,9.686657,2.37817089E12
0.38320312,0.6119275,9.695039,2.37817587E12
0.32692015,0.58198977,9.540561,2.37818085E12
0.45505372,0.676593,9.588461,2.37818557E12
0.3927832,0.68377805,9.569301,2.37819055E12
0.43589357,0.5903723,9.466314,2.37819553E12
0.4658313,0.62390256,9.614806,2.37820025E12
0.43828857,0.5029541,9.538165,2.37820523E12
0.4514612,0.5221143,9.574091,2.37820995E12
0.42751098,0.51013917,9.588461,2.37821493E12
0.4538562,0.48858398,9.563313,2.37821991E12
0.3796106,0.49576905,9.493857,2.37822463E12
0.36045045,0.49936157,9.447155,2.37822961E12
0.31135255,0.54366946,9.375304,2.37823459E12
0.25985962,0.5508545,9.438772,2.37823931E12
0.19279908,0.5412744,9.422007,2.37824429E12
0.21195923,0.45984375,9.48308,2.37824901E12
0.21914428,0.5281018,9.548943,2.37825399E12
0.1844165,0.43828857,9.626781,2.37825897E12
0.25027955,0.432301,9.669891,2.37826369E12
0.24069947,0.40116578,9.711804,2.37826867E12
0.15328126,0.41673338,9.7321615,2.37827365E12
0.24548951,0.49576905,9.747729,2.37827837E12
0.23590942,0.49576905,9.713001,2.37828335E12
0.28620484,0.5185217,10.826686,2.37828833E12
0.083825685,0.80113405,6.7551527,2.37829305E12
0.2969824,1.0346484,6.7671275,2.37829803E12
0.58079225,0.7580237,8.976533,2.37830301E12
0.42272094,0.54726195,7.7610607,2.37830773E12
0.19279908,0.7544311,7.0808754,2.37831271E12
0.48858398,0.30895752,7.4556956,2.37831743E12
0.305365,-0.14010864,7.7993813,2.37832241E12
-0.019160157,-0.122145995,7.9598475,2.37832739E12
-0.068258055,-0.20716919,7.931107,2.37833211E12
0.12573853,-0.31374756,7.8592567,2.37833709E12
0.033530273,-0.33530274,8.355025,2.37834207E12
-0.13052857,-0.16645385,9.020841,2.37834679E12
-0.2814148,-0.016765136,9.398057,2.37835177E12
-0.20357665,0.21315674,9.600436,2.37835675E12
-0.2562671,0.2814148,10.110575,2.37836147E12
-0.1951941,0.4047583,10.524914,2.37836645E12
-0.25267455,0.368833,10.698552,2.37837117E12
-0.62390256,0.55324954,10.855426,2.37837615E12
-0.41194335,0.90411985,10.878179,2.37838113E12
-0.27183473,0.91130495,11.0123,2.37838585E12
-0.20118164,0.83945435,10.995535,2.37839083E12
0.09580078,0.68976563,10.996732,2.37839581E12
0.2945874,0.57480466,10.892549,2.37840053E12
0.432301,0.4514612,10.690169,2.37840551E12
0.4658313,0.39517823,10.518926,2.37841049E12
0.49457154,0.42152345,10.362052,2.37841521E12
0.45265868,0.6514453,10.256671,2.37842019E12
0.47660887,0.82867676,9.994416,2.37842491E12
0.53528684,1.0322534,9.821975,2.37842989E12
0.49816406,1.1687695,9.595646,2.37843487E12
0.44667113,1.2981006,9.522597,2.37843959E12
0.42751098,1.2981006,9.45434,2.37844457E12
0.5029541,1.3220508,9.430389,2.37844955E12
0.34608033,1.287323,9.48308,2.37845427E12
0.3436853,1.228645,9.480685,2.37845925E12
0.29817992,1.2226574,9.427995,2.37846423E12
0.3329077,1.1615845,9.5070305,2.37846895E12
0.34847534,0.9939331,9.584868,2.37847393E12
0.37721556,1.0262659,9.4507475,2.37847865E12
0.3820056,1.0178833,9.395661,2.37848363E12
0.26704466,0.90411985,9.479487,2.37848861E12
0.3185376,0.88855225,9.342971,2.37849333E12
0.31135255,0.7759863,9.401649,2.37849831E12
0.20237915,0.7879614,9.378897,2.37850329E12
0.30057496,0.77718383,9.322614,2.37850801E12
0.28859985,0.7244934,9.374106,2.37851299E12
0.31015503,0.65623534,9.426797,2.37851797E12
0.28979737,0.671803,9.457932,2.37852269E12
0.30177248,0.62031007,9.534573,2.37852767E12
0.20597167,0.6334827,9.563313,2.37853239E12
0.17004639,0.5388794,9.505833,2.37853737E12
0.11975098,0.49936157,9.509425,2.37854235E12
0.24548951,0.45984375,9.563313,2.37854707E12
0.15088624,0.50894165,9.5214,2.37855205E12
0.29219237,0.61552,9.553733,2.37855703E12
0.18681152,0.72928345,9.479487,2.37856175E12
0.1580713,0.6706055,9.570498,2.37856673E12
0.11855347,0.791554,9.523795,2.37857145E12
0.16884887,0.8741821,9.542955,2.37857643E12
0.21914428,0.8693921,9.59325,2.37858141E12
0.21555176,0.8634045,9.605226,2.37858613E12
0.26105714,0.81310916,9.763297,2.37859111E12
0.27901977,0.8095166,9.7956295,2.37859609E12
0.30296996,0.8921448,11.4769335,2.37860081E12
0.42032593,0.97716796,6.0953245,2.37860579E12
0.59755737,1.2801379,7.3203773,2.37861077E12
0.8825647,0.52091676,9.188493,2.37861549E12
0.5053491,0.5065466,7.6401124,2.37862047E12
0.36284545,0.54366946,7.2269716,2.37862519E12
0.5400769,0.025147704,7.682025,2.37863017E12
0.25027955,-0.033530273,7.995773,2.37863515E12
0.009580079,0.11136841,8.206534,2.37863987E12
-0.05269043,0.07065307,7.994575,2.37864485E12
0.08861572,-0.0035925293,8.048463,2.37864983E12
-0.07065307,0.1353186,8.663983,2.37865455E12
-0.26225463,0.20118164,9.262738,2.37865953E12
-0.3065625,0.2694397,9.582473,2.37866451E12
-0.2838098,0.60354495,9.956097,2.37866923E12
-0.38799316,0.7209009,10.401569,2.37867421E12
-0.38679564,0.68018556,10.526111,2.37867919E12
-0.53289187,0.8214917,10.665022,2.37868391E12
-0.40236327,1.0322534,10.806328,2.37868889E12
-0.30416748,0.97118044,10.777588,2.37869361E12
-0.3065625,0.8849597,10.880573,2.37869859E12
-0.07065307,0.7089258,10.687775,2.37870357E12
0.14250366,0.5269043,10.493778,2.37870829E12
0.32093263,0.43709105,10.465038,2.37871327E12
0.43469605,0.36404297,10.272239,2.37871825E12
0.52450925,0.35326537,10.090218,2.37872297E12
0.6274951,0.45744872,9.877061,2.37872795E12
0.64066774,0.7137158,9.637559,2.37873267E12
0.554447,0.803529,9.5070305,2.37873765E12
0.6167175,0.9915381,9.436377,2.37874263E12
0.6215076,1.0370435,9.416019,2.37874735E12
0.5388794,1.1256592,9.3309965,2.37875233E12
0.5628296,1.165177,9.358539,2.37875731E12
0.5173242,1.0777588,9.363329,2.37876203E12
0.49097902,1.169967,9.2890835,2.37876701E12
0.5137317,1.0921289,9.353748,2.37877199E12
0.42391846,1.0262659,9.263935,2.37877671E12
0.44906616,1.0705737,9.271121,2.37878169E12
0.47301635,1.0418335,9.2747135,2.37878641E12
0.50894165,0.96040285,9.224418,2.37879139E12
0.44547364,0.9340576,9.238788,2.37879637E12
0.5041516,0.83825684,9.27591,2.37880109E12
0.48139894,0.79514647,9.26154,2.37880607E12
0.4682263,0.7699988,9.236393,2.37881105E12
0.3927832,0.87298465,9.2890835,2.37881577E12
0.37003052,0.77957886,9.226812,2.37882075E12
0.35206786,0.7472461,9.3872795,2.37882547E12
0.2969824,0.74604857,9.260343,2.37883045E12
0.22273682,0.76640624,9.26154,2.37883543E12
0.19758911,0.75203615,9.341774,2.37884015E12
0.19998413,0.66342044,9.427995,2.37884513E12
0.1484912,0.5652246,9.438772,2.37885011E12
0.08023316,0.57480466,9.552535,2.37885483E12
0.16525635,0.5292993,9.627978,2.37885981E12
0.20597167,0.6095325,9.575288,2.37886453E12
0.2933899,0.64186525,9.551338,2.37886951E12
0.21555176,0.6478528,9.49266,2.37887449E12
0.32093263,0.6586304,9.607621,2.37887921E12
0.33769774,0.7316785,9.630374,2.37888419E12
0.34967285,0.69455564,9.577683,2.3788889E12
0.34727782,0.75682616,9.635163,2.37889389E12
0.4035608,0.65264285,9.558523,2.37889887E12
0.45265868,0.6586304,9.665101,2.37890358E12
0.13292359,0.85382444,7.8005786,2.37890857E12
0.46343628,1.2621753,5.4726195,2.37891355E12
0.6753955,0.9412427,8.915461,2.37891826E12
0.6286926,0.62989014,8.589738,2.37892325E12
0.2335144,0.8095166,6.9695067,2.37892796E12
0.40954834,0.38919067,7.4329433,2.37893294E12
0.25027955,-0.18800904,8.131091,2.37893793E12
-0.013172608,-0.09580078,8.440049,2.37894264E12
-0.120948486,-0.21195923,8.435259,2.37894762E12
-0.07664063,-0.19758911,8.315508,2.37895261E12
-0.17124389,-0.05987549,8.7262535,2.37895732E12
-0.17004639,0.11975098,9.365724,2.37896231E12
-0.2969824,0.27901977,9.702224,2.37896729E12
-0.18561402,0.48379394,9.996812,2.378972E12
-0.17723145,0.68497556,10.338101,2.37897699E12
-0.3221301,0.74365354,10.619516,2.3789817E12
-0.5041516,0.9065149,10.80992,2.37898668E12
-0.37721556,1.2454102,10.882969,2.37899167E12
-0.11256592,1.3268409,10.768008,2.37899638E12
-0.20716919,1.1340418,10.904524,2.37900136E12
-0.04790039,1.0729687,10.882969,2.37900635E12
0.17244141,0.87178713,10.830278,2.37901106E12
0.366438,0.69455564,10.690169,2.37901604E12
0.42511597,0.52570677,10.679392,2.37902076E12
0.4778064,0.38919067,10.595567,2.37902574E12
0.47660887,0.48858398,10.386003,2.37903072E12
0.5628296,0.6251001,10.1824255,2.37903544E12
0.56881714,0.8346643,10.017169,2.37904042E12
0.64665526,1.0442286,9.794433,2.3790454E12
0.5903723,1.1867322,9.736952,2.37905012E12
0.55324954,1.2729529,9.625584,2.3790551E12
0.49337402,1.2082874,9.672286,2.37905982E12
0.5340893,1.2082874,9.637559,2.3790648E12
0.4394861,1.0262659,9.689052,2.37906978E12
0.5137317,1.0933264,9.702224,2.3790745E12
0.49696654,0.98794556,9.594448,2.37907948E12
0.4670288,0.97597045,9.666299,2.37908446E12
0.41314086,0.99752563,9.605226,2.37908918E12
0.55923706,1.0023156,9.380094,2.37909416E12
0.4179309,1.0059083,9.443562,2.37909888E12
0.3544629,0.9448352,9.462722,2.37910386E12
0.38799316,0.86100954,9.320218,2.37910884E12
0.34608033,0.852627,9.398057,2.37911356E12
0.45026368,0.83825684,9.479487,2.37911854E12
0.36404297,0.70653075,9.350156,2.37912352E12
0.4670288,0.6382727,9.348959,2.37912824E12
0.43469605,0.6286926,9.438772,2.37913322E12
0.4047583,0.48259643,9.328601,2.37913794E12
0.27422974,0.4754114,9.335786,2.37914292E12
0.34009278,0.49097902,9.422007,2.3791479E12
0.22992188,0.50894165,9.427995,2.37915262E12
0.26464966,0.52091676,9.326206,2.3791576E12
0.2203418,0.59635985,9.269923,2.37916258E12
0.18202148,0.6047424,9.314231,2.3791673E12
0.21674927,0.66821045,9.285491,2.37917228E12
0.23710693,0.6286926,9.323811,2.379177E12
0.23710693,0.59276736,9.348959,2.37918198E12
0.3197351,0.65743285,9.323811,2.37918696E12
0.30416748,0.6370752,9.311836,2.37919168E12
0.3293152,0.5736072,9.372909,2.37919666E12
0.23950195,0.5712122,9.266331,2.37920164E12
0.35206786,0.60234743,9.328601,2.37920636E12
0.4538562,0.62989014,9.404044,2.37921134E12
0.47062135,0.4394861,7.2317615,2.37921632E12
0.368833,0.72808594,6.082152,2.37922104E12
0.66940796,0.93884766,8.832832,2.37922602E12
0.62390256,0.5628296,7.96344,2.37923074E12
0.26824218,0.8969348,6.949149,2.37923572E12
0.4897815,0.40835083,7.3994126,2.3792407E12
0.3939807,-0.15088624,7.7251353,2.37924542E12
0.18561402,-0.040715333,7.9790077,2.3792504E12
0.11735596,0.041912843,8.049661,2.37925538E12
0.15567628,-0.05508545,7.787406,2.3792601E12
0.20118164,-0.05388794,7.980205,2.37926508E12
0.009580079,0.0035925293,8.662786,2.37927006E12
-0.20477417,-0.039517824,9.16095,2.37927478E12
-0.23590942,0.14250366,9.442365,2.37927976E12
-0.32452515,0.3820056,9.702224,2.37928448E12
-0.33171022,0.57959473,9.956097,2.37928946E12
-0.3820056,0.58438474,10.311756,2.37929444E12
-0.70533323,0.6598279,10.3440895,2.37929916E12
-0.7197034,1.0023156,10.671009,2.37930414E12
-0.3903882,1.2046949,10.68059,2.37930912E12
-0.28740233,1.0921289,10.734478,2.37931384E12
-0.20597167,1.040636,10.839858,2.37931882E12
0.017962646,0.88974977,10.750045,2.3793238E12
0.19399658,0.6993457,10.644665,2.37932852E12
0.23111938,0.74006104,10.540481,2.3793335E12
0.37362304,0.62390256,10.518926,2.37933822E12
0.5065466,0.737666,10.442286,2.3793432E12
0.49816406,0.80472654,10.359657,2.37934818E12
0.56881714,1.0071057,10.212363,2.3793529E12
0.64545774,1.1160791,9.942924,2.37935788E12
0.5903723,1.1867322,9.984837,2.37936286E12
0.49816406,1.1975098,10.071057,2.37936758E12
0.5017566,1.1472144,9.933344,2.37937256E12
0.47660887,1.1520044,9.963282,2.37937728E12
0.43828857,1.0753638,9.998009,2.37938226E12
0.4071533,0.9460327,9.9644785,2.37938724E12
0.5221143,0.9029224,9.969269,2.37939196E12
0.4035608,0.8753796,9.904603,2.37939694E12
0.37601808,0.9807605,9.82437,2.37940192E12
0.38080812,0.9340576,9.777667,2.37940664E12
0.3556604,0.8837622,9.673484,2.37941162E12
0.31255004,0.91489744,9.665101,2.37941634E12
0.30177248,0.8238867,9.705816,2.37942132E12
0.30057496,0.7711963,9.566906,2.3794263E12
0.3185376,0.66821045,9.653126,2.37943102E12
0.32811767,0.58079225,9.576486,2.379436E12
0.4035608,0.5376819,9.523795,2.37944098E12
0.34967285,0.4430786,9.517808,2.3794457E12
0.38919067,0.45265868,9.519005,2.37945068E12
0.35087037,0.42272094,9.504635,2.3794554E12
0.39517823,0.38440064,9.558523,2.37946038E12
0.31494507,0.3544629,9.486672,2.37946536E12
0.27782226,0.33889526,9.430389,2.37947008E12
0.25387207,0.366438,9.381291,2.37947506E12
0.2323169,0.50894165,9.298663,2.37948004E12
0.20716919,0.48379394,9.366921,2.37948476E12
0.34608033,0.57001466,9.241183,2.37948974E12
0.32811767,0.6753955,9.328601,2.37949446E12
0.35206786,0.61552,9.323811,2.37949944E12
0.31374756,0.66940796,9.332193,2.37950442E12
0.3197351,0.6215076,9.339378,2.37950914E12
0.3161426,0.59156984,9.369316,2.37951412E12
0.3676355,0.59276736,9.381291,2.3795191E12
0.368833,0.60713744,9.606423,2.37952382E12
0.43110353,0.26704466,7.1275783,2.3795288E12
0.36404297,0.8466394,6.205496,2.37953352E12
0.6047424,0.76161623,8.769364,2.3795385E12
0.44786865,0.2814148,7.813751,2.37954348E12
0.20716919,0.674198,7.181466,2.3795482E12
0.33769774,0.24309449,7.652087,2.37955318E12
0.010777588,-0.05987549,7.782616,2.37955816E12
-0.1951941,0.07664063,8.102351,2.37956288E12
-0.1484912,0.32692015,8.207732,2.37956786E12
-0.07304809,0.36164796,7.989785,2.37957284E12
-0.032332763,0.49696654,8.195757,2.37957756E12
-0.23830444,0.5484595,8.907078,2.37958254E12
-0.3161426,0.58558226,9.344169,2.37958726E12
-0.26464966,0.60713744,9.534573,2.37959224E12
-0.3065625,0.6394702,9.831555,2.37959722E12
-0.4514612,0.7101233,10.233918,2.37960194E12
-0.66342044,0.80113405,10.358459,2.37960692E12
-0.8322693,0.9568103,10.607541,2.3796119E12
-0.5831873,1.1963123,10.740465,2.37961662E12
-0.49936157,1.2130774,10.692565,2.3796216E12
-0.43110353,1.0765613,10.763218,2.37962632E12
-0.2335144,0.91609496,10.71891,2.3796313E12
0.09460327,0.8083191,10.673405,2.37963628E12
0.23111938,0.7101233,10.565629,2.379641E12
0.36164796,0.60234743,10.453063,2.37964598E12
0.4670288,0.5999524,10.320139,2.37965096E12
0.4790039,0.70293826,10.138118,2.37965568E12
